-0.079662309,0.843325182
-0.029535847,0.848907501
0.050553238,0.850776043
-0.016971562,0.785012236
-0.038128961,0.732103231
-0.020291213,0.688119986
0.030284724,0.64992636
0.108289143,0.61502787
0.030338414,0.53987391
-0.000782634,0.479382345
0.007509676,0.429344014
0.048916285,0.386389694
0.118088052,0.347831103
0.02789324,0.292007023
-0.01360425,0.248163818
-0.014182983,0.212500563
0.008871837,0.499836398
0.079608862,0.419679293
-0.011669972,0.351589603
-0.054310348,0.29771638
-0.056029455,0.253894459
0.004682007,0.533576163
0.067984459,0.447517374
-0.027863937,0.397167006
-0.073371898,0.358340898
-0.076587891,0.327260536
-0.04433004,0.300930703
0.017626723,0.276987225
-0.073051166,0.300668489
-0.111597003,0.323572722
-0.106607773,0.343855866
-0.065320097,0.360154428
0.006174878,0.371479572
-0.067620178,0.445488801
-0.089399056,0.509654291
-0.067931035,0.563569175
-0.010567721,0.607077195
0.076527766,0.640202922
0.188188047,0.663098151
0.161542304,0.768516764
0.02030199,0.768906182
-0.059285002,0.774048283
-0.087247209,0.780956283
-0.072041127,0.787338544
-0.020796675,0.791453511
0.060474918,0.791993305
-0.005895048,0.725478386
-0.025841452,0.671862618
-0.006746318,0.627188662
0.045123598,0.588298233
0.124449015,0.552679689
0.047750921,0.477407964
0.017922751,0.416708264
0.027537757,0.366366054
0.070286994,0.323009193
0.140812061,0.283948354
0.019556145,0.544690813
-0.008761713,0.449139757
0.000847851,0.369771468
0.042449066,0.302310164
0.109801351,0.561318046
0.024088147,0.45911802
-0.014354763,0.376425556
-0.012911558,0.308224649
0.052169071,0.567067669
0.116999152,0.463451577
0.022424092,0.39928043
-0.022042138,0.348683546
-0.024371474,0.307533978
0.008673551,0.272544543
0.071357415,0.241106679
-0.018347314,0.259520246
-0.05590763,0.277782449
-0.049916926,0.293926785
-0.007612131,0.306488749
0.064912562,0.314396325
-0.007379156,0.38662362
-0.027643966,0.44900588
-0.004663073,0.50111566
0.054200999,0.542781379
0.142775199,0.574016468
0.095814951,0.685048367
0.099605208,0.778319681
-0.017076618,0.768995964
-0.076067598,0.765204752
-0.086733709,0.763893525
-0.056980681,0.762703479
0.006519095,0.759826829
0.098134176,0.753892042
0.039796339,0.683098455
0.026724801,0.625404645
0.051724705,0.576826313
0.108683914,0.534180139
0.192410763,0.494931587
0.119030256,0.418109481
0.092184731,0.355697749
0.052374139,0.617216878
0.11265343,0.520982241
0.196942006,0.436878686
0.089854701,0.661737527
0.069286649,0.535127976
0.08496162,0.429204166
0.126143489,0.656953347
0.022209789,0.527407456
-0.031787062,0.422674296
-0.025108528,0.654282023
0.002323542,0.529471535
0.058130098,0.42333576
-0.002058217,0.670877028
-0.053070926,0.564853753
-0.061759237,0.477859683
-0.034705129,0.40502516
0.022472521,0.342413165
-0.072605628,0.333407408
-0.114947085,0.329251669
-0.113129234,0.32713081
-0.074394288,0.324870393
-0.004856516,0.320804939
-0.08012873,0.381826509
-0.102813211,0.435289388
-0.081729466,0.48035879
-0.024281136,0.516524102
0.063316747,0.543516789
0.015150569,0.649960531
0.018166616,0.739783075
0.063572136,0.813602067
-0.019787386,0.789284198
-0.050936722,0.771637451
-0.038328571,0.757516661
0.010890674,0.744468161
0.09067951,0.730590507
0.023109323,0.652522683
0.002447468,0.589218592
0.021269929,0.536366776
0.07326529,0.490515909
0.153068903,0.448912202
0.076940656,0.369388566
0.048003002,0.305017013
0.005132296,0.564902577
0.064678203,0.46783417
0.14860279,0.38322928
0.040206082,0.606833896
0.020191884,0.479541535
0.022267079,0.690917302
0.078420826,0.548183411
0.158014119,0.42556649
0.083490381,0.641738219
0.052046352,0.506356923
0.058735043,0.393631437
0.130947512,0.614468598
0.016248576,0.502545896
-0.04552277,0.413005816
-0.005812999,0.653094426
0.011939061,0.539414632
0.060755807,0.442901237
-0.041909849,0.405387852
-0.090908214,0.37765566
-0.094863853,0.356045821
-0.061077161,0.337679592
0.004273263,0.320304032
-0.074664147,0.370131672
-0.100342217,0.41439645
-0.081650022,0.451901911
-0.026057597,0.48183751
0.060157642,0.503686222
0.010886727,0.605862731
0.013214329,0.692189093
0.058291621,0.763125578
-0.025207854,0.73638666
-0.056240473,0.716763081
-0.043291908,0.701009476
0.006460808,0.686590461
0.08694798,0.671538102
0.020063279,0.592597526
0.000215988,0.528557367
0.019964047,0.475060465
0.072978854,0.428618954
0.153879626,0.386449996
0.010058506,0.617216679
8.21E-05,0.502628002
0.025895774,0.406556673
0.036784664,0.639119828
0.132426971,0.515738646
0.033938567,0.70712895
0.021046911,0.552530075
0.043033699,0.423119361
0.089237005,0.631139167
0.173541141,0.483404576
0.103750161,0.678988426
0.075055317,0.526216964
0.110429391,0.715680324
0.153453665,0.554691101
0.040018502,0.44156866
0.0298562,0.664911841
0.012394674,0.537924921
0.031797159,0.431770459
0.082401597,0.341364686
-0.018079954,0.30971723
0.024464313,0.591927811
0.014427306,0.521618598
0.042390771,0.462416081
0.102295087,0.410763991
0.018885376,0.432850959
-0.010794627,0.45378348
0.004374455,0.471615387
0.056912816,0.484909693
0.140520763,0.492626403
0.08982615,0.583878595
0.091069151,0.660822069
0.135366083,0.723636048
0.050803813,0.691168338
0.019068763,0.666507923
0.031622668,0.646266449
0.081240453,0.627791649
0.161808863,0.609020279
0.094721072,0.528199126
0.074942147,0.462294522
0.094978161,0.406920057
0.148455358,0.358566086
0.15661788,0.623882146
0.100537511,0.494192181
0.08779422,0.387040316
0.062012895,0.611025746
0.131705652,0.482470711
0.007597333,0.667517887
-0.022109843,0.509158687
-0.031728907,0.69501753
0.018157675,0.53176574
0.090939424,0.710500389
0.009739639,0.540876715
-0.010925619,0.719549149
-0.002545011,0.551328931
0.037185378,0.409744155
0.142139548,0.604563547
0.049937827,0.473276176
0.061523554,0.679856652
0.058043808,0.538622697
0.089063829,0.419792161
-0.028699801,0.363103906
-0.090172783,0.31999669
-0.010711565,0.590022743
0.005841734,0.509516759
0.05604803,0.440706018
-0.036360799,0.447211306
-0.073604353,0.455768373
-0.064721656,0.463854759
-0.017337935,0.469555463
0.062114711,0.471434328
0.007146081,0.556721681
0.005011575,0.629214858
0.046718988,0.688802907
-0.039067926,0.652484882
-0.071636556,0.625053343
-0.0595567,0.602912354
-0.01008522,0.583237728
0.070633491,0.563823986
0.177396905,0.542960472
0.131290801,0.462075317
0.129294365,0.395075554
0.164405006,0.337792122
0.154757123,0.595717186
0.086793732,0.459755662
0.064237582,0.347936044
0.027977236,0.568135985
0.091586877,0.43732558
0.142829163,0.640149862
0.080060893,0.472655697
0.04064058,0.651735197
0.068029506,0.483852896
0.120044687,0.659426453
0.023846324,0.486742527
-0.011194911,0.663538168
-0.012564037,0.494223937
0.047849443,0.668898271
0.109934992,0.494957108
0.057506177,0.686539283
0.010248998,0.533747668
0.0047149,0.407331615
0.103252031,0.611676657
-0.019808185,0.512092679
-0.086364204,0.433414311
-0.105255433,0.370044752
-0.084006612,0.317490765
-0.029021332,0.272155599
-0.116827882,0.297729583
-0.149548616,0.322348525
-0.136271711,0.343957909
-0.084654094,0.361037269
-0.001146496,0.372482857
-0.052379049,0.465317786
-0.050939881,0.544198558
-0.005819926,0.609184198
0.075449474,0.660522501
0.020965791,0.619389929
0.014718717,0.586363216
0.048921137,0.558062326
0.116973104,0.531828897
0.213281198,0.505583886
0.158747188,0.420282623
0.149863063,0.349839321
0.095550836,0.596642366
0.177758721,0.494625364
0.035206296,0.675658705
0.025429123,0.51933457
-0.000777774,0.702037895
0.070601853,0.539613045
0.128101193,0.715813401
0.070077196,0.525919612
0.034690749,0.686177956
0.064995145,0.502428748
0.119768016,0.664637564
0.025423923,0.480859797
-0.007529655,0.648308542
-0.007628481,0.471126025
0.054560701,0.639089725
0.117598484,0.459493667
0.066848894,0.646502865
0.020414024,0.489919549
0.077310361,0.672260366
0.104569571,0.510281514
-0.016857281,0.417331175
0.003788668,0.650452823
-0.020787207,0.538975952
-0.005063199,0.446174441
0.044699342,0.367150898
-0.04778421,0.365143317
-0.084712234,0.366676246
-0.075156928,0.368931526
-0.026779435,0.369750286
0.053951255,0.367495562
0.000665757,0.449519223
0.000473554,0.519244058
0.044341948,0.576428007
0.124697575,0.621069268
0.069081273,0.574945874
0.062057792,0.537600858
0.095790563,0.505515928
0.163634287,0.475919517
0.086677808,0.385757786
0.059213728,0.312529491
-0.016469444,0.556457403
0.054229142,0.454986168
0.07566746,0.675377925
0.031336618,0.50777724
-0.029722591,0.681475645
0.018656347,0.514046106
0.051179939,0.686520448
0.161380072,0.51153145
0.0785067,0.661488356
0.057772656,0.788811303
0.097529193,0.576775604
0.162256963,0.714836841
0.073530423,0.511856577
0.04766368,0.662739387
0.050837043,0.471375911
0.118353032,0.626847877
0.001030955,0.459826861
-0.014628827,0.638944804
-0.03441106,0.475101956
0.047679165,0.649891438
0.093230169,0.481279786
-0.012335564,0.383793772
0.024698969,0.611603679
0.011032118,0.49581103
0.036020793,0.398795199
-0.078162321,0.380255798
-0.133314403,0.369081193
-0.138982456,0.361731133
-0.103240702,0.355453504
-0.032916773,0.348124481
-0.095821511,0.42435909
-0.103878202,0.490083539
-0.066357632,0.544702027
0.008959797,0.587922847
0.115544266,0.619676696
0.080947507,0.563793448
0.091534628,0.517345849
0.140033678,0.476763803
0.220268445,0.439221578
0.153012925,0.343932509
0.040256407,0.569679441
0.083556198,0.455397336
0.078543585,0.665251211
0.195459765,0.528845788
0.087286665,0.684632075
0.099738299,0.504377151
0.098812469,0.666863596
0.184604747,0.48514148
0.07834202,0.628097838
0.038247966,0.750602945
0.065298663,0.535571005
0.116407948,0.671772266
0.023928715,0.784032692
-0.017772615,0.562801027
0.000658052,0.696524736
0.035519239,0.489551132
0.134648304,0.630096704
0.038726295,0.452856954
0.046338331,0.621508942
0.040690252,0.448667473
0.14003974,0.613833382
0.016570813,0.482283874
-0.050262846,0.376872345
0.024692428,0.594925581
0.037295809,0.47111099
0.084278281,0.366135272
-0.010384469,0.342890709
-0.049035662,0.326667436
-0.040749725,0.314026192
0.0067947,0.302291043
-0.075653284,0.374531003
-0.099819977,0.437691045
-0.075506627,0.490842783
-0.010944386,0.533429141
0.086954253,0.565169737
0.045789404,0.508633326
0.051141041,0.462071309
0.095535694,0.421774988
0.172624849,0.384808117
0.103280225,0.289298088
-0.012769539,0.514610922
0.029847191,0.400843717
0.022815261,0.61092497
0.140053484,0.475396383
0.030908516,0.630899536
0.044431431,0.450977269
0.043099391,0.613689971
0.091835468,0.748248715
0.029178527,0.522927028
-0.012518693,0.653869908
0.001364857,0.763937429
0.0665275,0.536131672
0.156396164,0.65999618
0.096363867,0.764247132
0.074764181,0.534972664
0.117208412,0.660154749
0.201217004,0.761170983
0.093044096,0.550687738
0.08903064,0.692079608
0.074244609,0.496643285
0.16492339,0.643379729
0.034840151,0.496157197
-0.037621147,0.377905619
0.031996541,0.585631667
0.040811041,0.453182469
0.084684948,0.341136701
-0.012465148,0.311896121
-0.053058056,0.29080017
-0.046232083,0.274192373
0.000274954,0.259217759
-0.082762923,0.328693185
-0.107190929,0.389610926
-0.082854985,0.440927261
-0.01802676,0.481991099
0.080344729,0.51244559
0.039893419,0.454936198
0.046076671,0.407551285
0.091404337,0.366534783
0.169511884,0.328912424
-0.00144375,0.53399651
0.002566181,0.407946689
-0.044105106,0.60756848
0.047549204,0.467129364
0.089850473,0.654840881
0.059160572,0.460227986
0.013461226,0.611366078
0.025230008,0.738333348
0.122011359,0.526774441
0.024309694,0.644268947
-0.008566086,0.745418856
0.012343916,0.830230461
0.08194887,0.5809676
-0.007107842,0.689023009
-0.032930596,0.782059381
-0.027242998,0.54257369
0.039360146,0.658348425
0.143638095,0.750761265
0.051084792,0.533409102
0.061724751,0.66831945
0.0577593,0.467244625
0.159194796,0.608494171
0.036765439,0.457516701
0.057855457,0.641697211
0.032203148,0.489591487
0.047115293,0.362693181
-0.075708923,0.318978468
-0.137831482,0.287231492
-0.148967266,0.26305705
-0.117352876,0.242995301
-0.049970113,0.224337294
-0.114960566,0.291117257
-0.124083054,0.349137191
-0.086744601,0.397425577
-0.01084961,0.435383652
0.096959982,0.462691667
0.063903364,0.403197562
0.076469153,0.353718648
0.127324195,0.310520026
0.101850833,0.569626075
0.061758901,0.425648158
-0.027557368,0.610329512
0.034133957,0.460738501
0.045844775,0.640822154
0.107453749,0.789242635
0.089332063,0.561973679
0.056307638,0.685636951
0.078373863,0.788937851
0.18072039,0.55660966
0.090088856,0.658233288
0.063093861,0.745555419
0.088922979,0.818252636
0.159610438,0.558284274
0.074550849,0.658812373
0.05222761,0.745043045
0.05778592,0.49957214
0.127614896,0.609653199
0.052683981,0.720446175
-0.009745563,0.50071802
0.02960832,0.631982749
0.046415864,0.427417705
0.168781715,0.564059724
0.061119503,0.411210948
0.098263546,0.592064486
0.082716562,0.437396812
0.106236605,0.307681423
-0.008350231,0.263063195
-0.063332538,0.229918361
-0.068267619,0.203935316
-0.031259851,0.18172259
-0.122427736,0.244553959
-0.153226822,0.300477803
-0.133753075,0.348095893
-0.072496206,0.386468846
0.023405039,0.415005819
0.147947314,0.433377981
0.127932183,0.367832214
0.151494983,0.312434872
0.099811723,0.561173502
0.215650555,0.468821785
0.080991335,0.632545854
0.108041755,0.4679716
0.087403065,0.635898132
0.12206988,0.775413992
0.085333053,0.540494725
0.033561369,0.658063618
0.040149496,0.757207211
0.095045767,0.838359396
0.036521799,0.568400315
-0.001157029,0.661976324
0.016194206,0.740636102
0.079147789,0.804328853
-0.008204685,0.537742036
-0.035940387,0.636048281
-0.010141588,0.718361311
0.059983907,0.784836552
0.128438247,0.520110448
0.082938077,0.63614479
0.094854439,0.733507591
0.090832468,0.501058245
0.19296669,0.615737924
0.070202686,0.443248088
0.09221228,0.609046096
0.066271859,0.441773593
0.081067322,0.302070641
0.071060082,0.545830782
-0.002335877,0.45379325
-0.023703084,0.379256356
-0.001230514,0.317079823
0.058099645,0.263148838
-0.013310366,0.301402094
-0.027839869,0.335473875
0.005028383,0.363579796
0.077306811,0.384445244
0.182267329,0.397189173
0.146412097,0.326596968
0.156906131,0.26760109
0.092755229,0.513205845
0.200190682,0.419416819
0.057280016,0.580879864
0.079356046,0.415384673
0.053186369,0.582448237
0.083552636,0.72162622
0.045170187,0.486264129
-0.009237176,0.603449097
-0.004541931,0.702574292
0.04909123,0.783972338
-0.039619769,0.830410797
-0.043342881,0.554984318
-0.027924959,0.642298113
0.033921519,0.713464669
0.134129586,0.76880907
0.082452345,0.815668271
0.06705302,0.538258218
0.115387322,0.622931904
0.022333127,0.711405162
-0.051644552,0.473492581
-0.025269277,0.590903512
0.046989935,0.686657075
0.085932282,0.451996921
0.053961899,0.606905652
-0.0082447,0.430498208
0.0721493,0.588360361
0.087411356,0.414439363
-0.035123654,0.331936232
-0.097089208,0.267706699
-0.1080355,0.216264848
-0.076090027,0.173238206
-0.008167448,0.135155085
-0.071688737,0.186440525
-0.079063415,0.231281919
-0.039706637,0.268257458
0.038458007,0.296396193
0.148762129,0.315071259
0.117810033,0.249467285
0.011695499,0.488604976
0.091782651,0.394420919
0.093647939,0.610940445
0.072367319,0.431039841
0.002348771,0.585954624
-0.003857037,0.717191719
0.1147971,0.516105691
0.006080825,0.61620221
-0.034675312,0.703454576
-0.018952758,0.777118223
0.043613231,0.836835735
-0.008064442,0.548674318
-0.040228141,0.626953245
-0.018008638,0.692767062
0.049323139,0.745634723
-0.029614351,0.787942841
-0.047237007,0.825830671
-0.03545487,0.540067092
0.036960401,0.616866355
0.146438617,0.676373261
0.104796249,0.746590907
0.06367898,0.492385525
0.127324554,0.592323279
0.051753654,0.713043755
-0.04071019,0.508283018
0.007466623,0.646002226
0.002145961,0.454851573
0.034069502,0.294571813
0.040072353,0.520839716
-0.021161358,0.414203693
-0.03220164,0.327033645
-0.000891816,0.253869526
-0.097350862,0.274183479
-0.132662192,0.294807548
-0.11688897,0.313080722
-0.058524962,0.327009949
0.035261284,0.335126136
0.158419329,0.336369226
0.137413363,0.256720937
0.041588327,0.484431823
0.128244949,0.37932617
0.137774733,0.586993049
0.120235738,0.399787487
0.055741412,0.548883232
0.054350332,0.674775574
0.105109919,0.778469217
0.079823897,0.513699905
0.039577746,0.606208024
0.05616246,0.683887085
0.119841084,0.746550014
0.03947403,0.778734704
0.020700159,0.807939834
0.053295798,0.831949374
0.129718809,0.531130273
0.04956747,0.597446741
0.031796041,0.655050808
0.06591288,0.702637472
0.143095257,0.739359991
0.031880705,0.473814152
0.023246015,0.570132288
0.066427763,0.649619258
0.08481129,0.401779564
0.032001296,0.545500328
-0.044016263,0.35988468
0.021998377,0.511813947
0.028734355,0.332732003
0.008027392,0.543580653
-0.07098627,0.423593468
-0.096946734,0.326326128
-0.078075817,0.245700556
-0.021408471,0.176820891
-0.095177768,0.20165831
-0.111154242,0.225016995
-0.078904591,0.244583163
-0.006501098,0.258645025
0.099245156,0.265961036
0.065265791,0.190173982
-0.044816444,0.420455616
0.034063908,0.319961328
0.033731339,0.530900878
0.012906588,0.34629483
-0.057771011,0.497102979
-0.063989162,0.625212718
-0.016900705,0.731490047
0.139001563,0.505581884
0.067750109,0.588781105
0.058523491,0.659976506
0.100803879,0.718376992
0.003006832,0.745922532
-0.030163857,0.772222894
-0.009379786,0.794685614
0.056355623,0.811390424
-0.024153011,0.823345635
-0.043194919,0.835984426
-0.03250484,0.52918812
0.038930287,0.588452225
0.147783348,0.633293791
0.105889158,0.691330882
0.120724815,0.740033378
0.117964983,0.46692731
0.043809468,0.589352075
-0.047431454,0.386145038
0.002961547,0.524939488
-0.000676588,0.334797085
0.139754745,0.474867202
0.023412814,0.353143895
-0.033529699,0.255712879
-0.040294453,0.176070557
-0.004762195,0.108989055
-0.096690512,0.13489385
-0.127548905,0.159980076
-0.107421496,0.181727308
-0.044818059,0.198264025
0.053080716,0.208226157
0.180215233,0.210644393
0.037516672,0.425084792
0.091370473,0.313395066
0.067895534,0.515042391
0.104043352,0.682812057
0.105648228,0.461864367
0.059260859,0.582678512
