0.027491973,0.507146768
0.027495339,0.507145989
0.027498701,0.507145207
0.027502058,0.507144421
0.027505411,0.507143632
0.02750876,0.50714284
0.027512103,0.507142045
0.027515443,0.507141246
0.027518778,0.507140444
0.027522109,0.507139639
0.027525435,0.50713883
0.027528756,0.507138019
0.027532074,0.507137204
0.027535386,0.507136386
0.027538695,0.507135564
0.027541999,0.50713474
0.027545298,0.507133912
0.027548593,0.507133081
0.027551884,0.507132247
0.02755517,0.50713141
0.027558452,0.50713057
0.02756173,0.507129726
0.027565003,0.50712888
0.027568271,0.50712803
0.027571536,0.507127177
0.027574795,0.507126321
0.027578051,0.507125462
0.027581302,0.5071246
0.027584548,0.507123734
0.02758779,0.507122866
0.027591028,0.507121995
0.027594262,0.50712112
0.027597491,0.507120243
0.027600715,0.507119362
0.027603935,0.507118478
0.027607151,0.507117592
0.027610363,0.507116702
0.02761357,0.507115809
0.027616772,0.507114914
0.027619971,0.507114015
0.027623165,0.507113113
0.027626354,0.507112209
0.02762954,0.507111301
0.02763272,0.50711039
0.027635897,0.507109477
0.027639069,0.50710856
0.027642237,0.507107641
0.0276454,0.507106718
0.027648559,0.507105793
0.027651714,0.507104865
0.027654864,0.507103934
0.02765801,0.507103
0.027661152,0.507102063
0.027664289,0.507101123
0.027667422,0.50710018
0.027670551,0.507099235
0.027673675,0.507098287
0.027676795,0.507097335
0.027679911,0.507096381
0.027683022,0.507095424
0.027686129,0.507094465
0.027689231,0.507093502
0.02769233,0.507092537
0.027695424,0.507091569
0.027698513,0.507090598
0.027701599,0.507089624
0.02770468,0.507088648
0.027707757,0.507087668
0.027710829,0.507086687
0.027713897,0.507085702
0.027716961,0.507084714
0.027720021,0.507083724
0.027723076,0.507082731
0.027726127,0.507081736
0.027729173,0.507080737
0.027732216,0.507079736
0.027735254,0.507078733
0.027738287,0.507077726
0.027741317,0.507076717
0.027744342,0.507075705
0.027747363,0.507074691
0.02775038,0.507073674
0.027753392,0.507072654
0.0277564,0.507071632
0.027759404,0.507070607
0.027762404,0.50706958
0.027765399,0.50706855
0.02776839,0.507067517
0.027771377,0.507066482
0.027774359,0.507065444
0.027777337,0.507064404
0.027780311,0.507063361
0.027783281,0.507062315
0.027786247,0.507061267
0.027789208,0.507060216
0.027792165,0.507059163
0.027795118,0.507058108
0.027798066,0.50705705
0.02780101,0.507055989
0.02780395,0.507054926
0.027806886,0.50705386
0.027809818,0.507052792
0.027812745,0.507051722
0.027815668,0.507050649
0.027818587,0.507049573
0.027821502,0.507048495
0.027824412,0.507047415
0.027827319,0.507046332
0.027830221,0.507045247
0.027833119,0.50704416
0.027836012,0.50704307
0.027838902,0.507041977
0.027841787,0.507040883
0.027844668,0.507039786
0.027847545,0.507038686
0.027850417,0.507037584
0.027853286,0.50703648
0.02785615,0.507035374
0.02785901,0.507034265
0.027861866,0.507033154
0.027864718,0.507032041
0.027867565,0.507030925
0.027870408,0.507029807
0.027873248,0.507028687
0.027876083,0.507027564
0.027878913,0.507026439
0.02788174,0.507025312
0.027884562,0.507024183
0.027887381,0.507023052
0.027890195,0.507021918
0.027893005,0.507020782
0.027895811,0.507019644
0.027898612,0.507018503
0.02790141,0.507017361
0.027904203,0.507016216
0.027906993,0.507015069
0.027909778,0.50701392
0.027912559,0.507012769
0.027915335,0.507011615
0.027918108,0.50701046
0.027920876,0.507009302
0.027923641,0.507008142
0.027926401,0.507006981
0.027929157,0.507005817
0.027931909,0.50700465
0.027934657,0.507003482
0.027937401,0.507002312
0.027940141,0.50700114
0.027942876,0.506999965
0.027945608,0.506998789
0.027948335,0.50699761
0.027951058,0.50699643
0.027953777,0.506995247
0.027956492,0.506994063
0.027959203,0.506992876
0.02796191,0.506991688
0.027964613,0.506990497
0.027967311,0.506989305
0.027970006,0.50698811
0.027972696,0.506986914
0.027975382,0.506985715
0.027978065,0.506984515
0.027980743,0.506983313
0.027983417,0.506982108
0.027986087,0.506980902
0.027988753,0.506979694
0.027991415,0.506978484
0.027994073,0.506977273
0.027996727,0.506976059
0.027999376,0.506974843
0.028002022,0.506973626
0.028004663,0.506972407
0.028007301,0.506971185
0.028009934,0.506969962
0.028012564,0.506968738
0.028015189,0.506967511
0.028017811,0.506966283
0.028020428,0.506965052
0.028023041,0.50696382
0.02802565,0.506962587
0.028028256,0.506961351
0.028030857,0.506960114
0.028033454,0.506958875
0.028036047,0.506957634
0.028038636,0.506956391
0.028041221,0.506955147
0.028043802,0.506953901
0.028046379,0.506952653
0.028048952,0.506951404
0.028051521,0.506950153
0.028054086,0.5069489
0.028056647,0.506947646
0.028059204,0.50694639
0.028061757,0.506945132
0.028064306,0.506943872
0.028066851,0.506942611
0.028069392,0.506941349
0.028071929,0.506940084
0.028074462,0.506938818
0.028076991,0.506937551
0.028079516,0.506936282
0.028082037,0.506935011
0.028084554,0.506933739
0.028087067,0.506932465
0.028089576,0.50693119
0.028092081,0.506929913
0.028094582,0.506928635
0.028097079,0.506927355
0.028099573,0.506926073
0.028102062,0.50692479
0.028104547,0.506923506
0.028107029,0.50692222
0.028109506,0.506920932
0.028111979,0.506919643
0.028114449,0.506918353
0.028116914,0.506917061
0.028119376,0.506915768
0.028121834,0.506914473
0.028124288,0.506913177
0.028126737,0.506911879
0.028129183,0.50691058
0.028131625,0.50690928
0.028134063,0.506907978
0.028136497,0.506906675
0.028138927,0.506905371
0.028141354,0.506904065
0.028143776,0.506902758
0.028146194,0.506901449
0.028148609,0.506900139
0.028151019,0.506898828
0.028153426,0.506897516
0.028155829,0.506896202
0.028158228,0.506894887
0.028160623,0.50689357
0.028163014,0.506892253
0.028165401,0.506890934
0.028167784,0.506889613
0.028170164,0.506888292
0.028172539,0.506886969
0.028174911,0.506885645
0.028177279,0.50688432
0.028179643,0.506882994
0.028182003,0.506881666
0.028184359,0.506880338
0.028186711,0.506879008
0.028189059,0.506877677
0.028191404,0.506876344
0.028193745,0.506875011
0.028196081,0.506873676
0.028198414,0.506872341
0.028200743,0.506871004
0.028203069,0.506869666
0.02820539,0.506868327
0.028207708,0.506866987
0.028210021,0.506865645
0.028212331,0.506864303
0.028214637,0.50686296
0.028216939,0.506861615
0.028219238,0.50686027
0.028221532,0.506858923
0.028223823,0.506857576
0.02822611,0.506856227
0.028228393,0.506854877
0.028230672,0.506853527
0.028232947,0.506852175
0.028235219,0.506850823
0.028237487,0.506849469
0.028239751,0.506848114
0.028242011,0.506846759
0.028244267,0.506845402
0.02824652,0.506844045
0.028248768,0.506842687
0.028251013,0.506841328
0.028253255,0.506839967
0.028255492,0.506838606
0.028257726,0.506837244
0.028259955,0.506835882
0.028262181,0.506834518
0.028264404,0.506833153
0.028266622,0.506831788
0.028268837,0.506830422
0.028271048,0.506829054
0.028273255,0.506827686
0.028275458,0.506826318
0.028277658,0.506824948
0.028279853,0.506823578
0.028282045,0.506822207
0.028284234,0.506820835
0.028286418,0.506819462
0.028288599,0.506818089
0.028290776,0.506816714
0.028292949,0.506815339
0.028295119,0.506813964
0.028297285,0.506812587
0.028299447,0.50681121
0.028301605,0.506809833
0.02830376,0.506808454
0.028305911,0.506807075
0.028308058,0.506805695
0.028310201,0.506804314
0.028312341,0.506802933
0.028314477,0.506801551
0.028316609,0.506800169
0.028318738,0.506798786
0.028320863,0.506797402
0.028322984,0.506796018
0.028325101,0.506794633
0.028327215,0.506793248
0.028329325,0.506791862
0.028331431,0.506790475
0.028333534,0.506789088
0.028335633,0.5067877
0.028337728,0.506786312
0.02833982,0.506784923
0.028341907,0.506783533
0.028343992,0.506782144
0.028346072,0.506780753
0.028348149,0.506779362
0.028350222,0.506777971
0.028352292,0.506776579
0.028354357,0.506775187
0.028356419,0.506773794
0.028358478,0.506772401
0.028360533,0.506771008
0.028362584,0.506769614
0.028364631,0.506768219
0.028366675,0.506766824
0.028368715,0.506765429
0.028370752,0.506764033
0.028372785,0.506762637
0.028374814,0.506761241
0.02837684,0.506759844
0.028378862,0.506758447
0.02838088,0.50675705
0.028382895,0.506755652
0.028384906,0.506754254
0.028386913,0.506752856
0.028388917,0.506751457
0.028390917,0.506750058
0.028392914,0.506748659
0.028394907,0.506747259
0.028396896,0.50674586
0.028398882,0.50674446
0.028400864,0.506743059
0.028402843,0.506741659
0.028404818,0.506740258
0.028406789,0.506738857
0.028408757,0.506737456
0.028410721,0.506736055
0.028412681,0.506734653
0.028414638,0.506733252
0.028416592,0.50673185
0.028418541,0.506730448
0.028420488,0.506729046
0.02842243,0.506727643
0.028424369,0.506726241
0.028426305,0.506724838
0.028428237,0.506723436
0.028430165,0.506722033
0.02843209,0.50672063
0.028434011,0.506719227
0.028435929,0.506717824
0.028437843,0.506716421
0.028439754,0.506715018
0.028441661,0.506713615
0.028443564,0.506712212
0.028445464,0.506710809
0.02844736,0.506709406
0.028449253,0.506708003
0.028451142,0.5067066
0.028453028,0.506705197
0.02845491,0.506703793
0.028456789,0.50670239
0.028458664,0.506700987
0.028460536,0.506699584
0.028462404,0.506698182
0.028464269,0.506696779
0.02846613,0.506695376
0.028467987,0.506693973
0.028469841,0.506692571
0.028471692,0.506691169
0.028473539,0.506689766
0.028475382,0.506688364
0.028477223,0.506686962
0.028479059,0.50668556
0.028480892,0.506684159
0.028482722,0.506682757
0.028484548,0.506681356
0.02848637,0.506679955
0.028488189,0.506678554
0.028490005,0.506677153
0.028491817,0.506675753
0.028493626,0.506674353
0.028495431,0.506672953
0.028497233,0.506671553
0.028499031,0.506670154
0.028500826,0.506668755
0.028502617,0.506667356
0.028504405,0.506665957
0.02850619,0.506664559
0.028507971,0.506663161
0.028509748,0.506661763
0.028511522,0.506660366
0.028513293,0.506658969
0.02851506,0.506657572
0.028516824,0.506656176
0.028518584,0.50665478
0.028520341,0.506653385
0.028522095,0.50665199
0.028523845,0.506650595
0.028525591,0.506649201
0.028527334,0.506647807
0.028529074,0.506646413
0.02853081,0.50664502
0.028532543,0.506643628
0.028534273,0.506642236
0.028535999,0.506640844
0.028537722,0.506639453
0.028539441,0.506638062
0.028541157,0.506636672
0.028542869,0.506635282
0.028544579,0.506633893
0.028546284,0.506632505
0.028547987,0.506631117
0.028549685,0.506629729
0.028551381,0.506628342
0.028553073,0.506626956
0.028554762,0.50662557
0.028556447,0.506624185
0.028558129,0.5066228
0.028559808,0.506621416
0.028561483,0.506620033
0.028563155,0.50661865
0.028564824,0.506617268
0.028566489,0.506615887
0.028568151,0.506614506
0.02856981,0.506613126
0.028571465,0.506611746
0.028573116,0.506610368
0.028574765,0.506608989
0.02857641,0.506607612
0.028578052,0.506606235
0.02857969,0.50660486
0.028581325,0.506603484
0.028582957,0.50660211
0.028584586,0.506600736
0.028586211,0.506599363
0.028587832,0.506597991
0.028589451,0.50659662
0.028591066,0.506595249
0.028592678,0.50659388
0.028594286,0.506592511
0.028595892,0.506591142
0.028597494,0.506589775
0.028599092,0.506588409
0.028600687,0.506587043
0.028602279,0.506585678
0.028603868,0.506584315
0.028605454,0.506582952
0.028607036,0.50658159
0.028608614,0.506580229
0.02861019,0.506578868
0.028611762,0.506577509
0.028613331,0.506576151
0.028614897,0.506574793
0.028616459,0.506573437
0.028618019,0.506572081
0.028619574,0.506570727
0.028621127,0.506569373
0.028622676,0.506568021
0.028624223,0.506566669
0.028625765,0.506565319
0.028627305,0.506563969
0.028628841,0.506562621
0.028630374,0.506561273
0.028631904,0.506559927
0.028633431,0.506558581
0.028634954,0.506557237
0.028636474,0.506555894
0.028637991,0.506554552
0.028639505,0.506553211
0.028641015,0.506551871
0.028642522,0.506550532
0.028644026,0.506549195
0.028645527,0.506547858
0.028647025,0.506546523
0.028648519,0.506545189
0.02865001,0.506543856
0.028651498,0.506542524
0.028652983,0.506541194
0.028654464,0.506539864
0.028655942,0.506538536
0.028657417,0.506537209
0.028658889,0.506535883
0.028660358,0.506534559
0.028661823,0.506533236
0.028663286,0.506531914
0.028664745,0.506530593
0.028666201,0.506529274
0.028667654,0.506527955
0.028669103,0.506526639
0.028670549,0.506525323
0.028671993,0.506524009
0.028673433,0.506522696
0.02867487,0.506521385
0.028676303,0.506520074
0.028677734,0.506518766
0.028679161,0.506517458
0.028680586,0.506516152
0.028682007,0.506514848
0.028683425,0.506513544
0.028684839,0.506512242
0.028686251,0.506510942
0.02868766,0.506509643
0.028689065,0.506508345
0.028690467,0.506507049
0.028691866,0.506505755
0.028693262,0.506504462
0.028694655,0.50650317
0.028696045,0.50650188
0.028697431,0.506500591
0.028698815,0.506499304
0.028700195,0.506498018
0.028701572,0.506496734
0.028702947,0.506495451
0.028704318,0.50649417
0.028705686,0.506492891
0.02870705,0.506491613
0.028708412,0.506490337
0.028709771,0.506489062
0.028711126,0.506487789
0.028712479,0.506486517
0.028713828,0.506485247
0.028715174,0.506483979
0.028716517,0.506482713
0.028717858,0.506481448
0.028719195,0.506480184
0.028720528,0.506478923
0.028721859,0.506477663
0.028723187,0.506476404
0.028724512,0.506475148
0.028725834,0.506473893
0.028727152,0.50647264
0.028728468,0.506471388
0.02872978,0.506470139
0.02873109,0.506468891
0.028732396,0.506467644
0.028733699,0.5064664
0.028735,0.506465157
0.028736297,0.506463917
0.028737591,0.506462677
0.028738882,0.50646144
0.02874017,0.506460205
0.028741455,0.506458971
0.028742738,0.50645774
0.028744017,0.50645651
0.028745293,0.506455282
0.028746566,0.506454055
0.028747836,0.506452831
0.028749103,0.506451609
0.028750367,0.506450388
0.028751628,0.50644917
0.028752886,0.506447953
0.02875414,0.506446738
0.028755392,0.506445525
0.028756641,0.506444315
0.028757887,0.506443106
0.02875913,0.506441899
0.02876037,0.506440694
0.028761607,0.506439491
0.028762841,0.50643829
0.028764072,0.506437091
0.0287653,0.506435894
0.028766525,0.506434699
0.028767747,0.506433506
0.028768967,0.506432315
0.028770183,0.506431126
0.028771396,0.50642994
0.028772606,0.506428755
0.028773813,0.506427573
0.028775018,0.506426392
0.028776219,0.506425214
0.028777417,0.506424038
0.028778613,0.506422864
0.028779805,0.506421692
0.028780995,0.506420522
0.028782182,0.506419354
0.028783365,0.506418189
0.028784546,0.506417025
0.028785724,0.506415864
0.028786899,0.506414705
0.028788071,0.506413549
0.02878924,0.506412394
0.028790406,0.506411242
0.028791569,0.506410092
0.028792729,0.506408944
0.028793887,0.506407798
0.028795041,0.506406655
0.028796193,0.506405514
0.028797341,0.506404376
0.028798487,0.506403239
0.02879963,0.506402105
0.02880077,0.506400973
0.028801907,0.506399844
0.028803041,0.506398717
0.028804173,0.506397592
0.028805301,0.506396469
0.028806426,0.506395349
0.028807549,0.506394232
0.028808669,0.506393116
0.028809786,0.506392004
0.0288109,0.506390893
0.028812011,0.506389785
0.028813119,0.506388679
0.028814225,0.506387576
0.028815327,0.506386475
0.028816427,0.506385377
0.028817524,0.506384281
0.028818618,0.506383188
0.028819709,0.506382097
0.028820797,0.506381009
0.028821883,0.506379923
0.028822965,0.506378839
0.028824045,0.506377758
0.028825122,0.50637668
0.028826196,0.506375604
0.028827267,0.506374531
0.028828336,0.50637346
0.028829401,0.506372392
0.028830464,0.506371327
0.028831524,0.506370264
0.028832581,0.506369204
0.028833636,0.506368146
0.028834687,0.506367091
0.028835736,0.506366038
0.028836782,0.506364989
0.028837825,0.506363942
0.028838865,0.506362897
0.028839903,0.506361855
0.028840938,0.506360816
0.02884197,0.50635978
0.028842999,0.506358746
0.028844025,0.506357715
0.028845049,0.506356687
0.028846069,0.506355661
0.028847087,0.506354638
0.028848103,0.506353618
0.028849115,0.506352601
0.028850125,0.506351586
0.028851132,0.506350575
0.028852136,0.506349566
0.028853137,0.50634856
0.028854136,0.506347556
0.028855132,0.506346556
0.028856125,0.506345558
0.028857115,0.506344563
0.028858103,0.506343571
0.028859088,0.506342582
0.02886007,0.506341596
0.028861049,0.506340612
0.028862026,0.506339632
0.028863,0.506338654
0.028863971,0.506337679
0.02886494,0.506336708
0.028865906,0.506335739
0.028866869,0.506334773
0.028867829,0.50633381
0.028868786,0.50633285
0.028869741,0.506331893
0.028870693,0.506330939
0.028871643,0.506329988
0.02887259,0.50632904
0.028873534,0.506328095
0.028874475,0.506327153
0.028875414,0.506326214
0.02887635,0.506325278
0.028877283,0.506324345
0.028878213,0.506323415
0.028879141,0.506322488
0.028880066,0.506321564
0.028880989,0.506320644
0.028881909,0.506319726
0.028882826,0.506318812
0.02888374,0.5063179
0.028884652,0.506316992
0.028885561,0.506316087
0.028886468,0.506315185
0.028887371,0.506314286
0.028888273,0.506313391
0.028889171,0.506312498
0.028890067,0.506311609
0.02889096,0.506310723
0.02889185,0.50630984
0.028892738,0.506308961
0.028893624,0.506308084
0.028894506,0.506307211
0.028895386,0.506306341
0.028896263,0.506305474
0.028897138,0.506304611
0.02889801,0.506303751
0.028898879,0.506302894
0.028899746,0.50630204
0.02890061,0.50630119
0.028901472,0.506300343
0.028902331,0.506299499
0.028903187,0.506298659
0.028904041,0.506297822
0.028904892,0.506296989
0.02890574,0.506296158
0.028906586,0.506295331
0.028907429,0.506294508
0.02890827,0.506293688
0.028909108,0.506292871
0.028909943,0.506292058
0.028910776,0.506291248
0.028911607,0.506290441
0.028912434,0.506289638
0.028913259,0.506288839
0.028914082,0.506288043
0.028914902,0.50628725
0.028915719,0.506286461
0.028916534,0.506285675
0.028917346,0.506284893
0.028918156,0.506284114
0.028918963,0.506283339
0.028919768,0.506282567
0.02892057,0.506281799
