1.246720294,0.029019835,585.2870501,3.797497714,-0.230676355
1.245206646,0.029006907,585.2547525,3.797261527,-0.23076826
1.243868293,0.028994008,585.2219619,3.797024576,-0.230860452
1.242730969,0.028981137,585.1886836,3.796786859,-0.230952932
1.241806877,0.028968297,585.1549233,3.796548377,-0.231045699
1.241094741,0.028955486,585.1206864,3.796309127,-0.231138754
1.240580459,0.028942706,585.0859789,3.796069108,-0.231232098
1.24023832,0.028929958,585.0508063,3.795828318,-0.23132573
1.240032708,0.028917243,585.0151745,3.795586758,-0.231419653
1.239920227,0.02890456,584.9790895,3.795344425,-0.231513865
1.239852134,0.02889191,584.9425573,3.795101318,-0.231608368
1.239776964,0.028879295,584.9055839,3.794857435,-0.231703162
1.239643228,0.028866714,584.8681755,3.794612776,-0.231798248
1.239402058,0.028854169,584.8303383,3.79436734,-0.231893625
1.239009686,0.028841661,584.7920786,3.794121124,-0.231989295
1.238429633,0.028829189,584.7534028,3.793874129,-0.232085258
1.237634533,0.028816754,584.7143172,3.793626351,-0.232181514
1.236607498,0.028804358,584.6748286,3.793377791,-0.232278064
1.23534298,0.028792,584.6349432,3.793128447,-0.232374909
1.233847097,0.028779683,584.594668,3.792878318,-0.232472048
1.232137416,0.028767405,584.5540094,3.792627401,-0.232569483
1.23024221,0.028755168,584.5129744,3.792375697,-0.232667213
1.228199233,0.028742973,584.4715697,3.792123204,-0.23276524
1.226054082,0.02873082,584.4298023,3.79186992,-0.232863563
1.223858206,0.028718711,584.3876791,3.791615845,-0.232962184
1.22166668,0.028706645,584.3452072,3.791360976,-0.233061102
1.219535826,0.028694623,584.3023936,3.791105313,-0.233160319
1.217520802,0.028682647,584.2592455,3.790848855,-0.233259834
1.215673261,0.028670716,584.21577,3.790591599,-0.233359649
1.214039175,0.028658832,584.1719745,3.790333546,-0.233459763
1.21265693,0.028646995,584.1278663,3.790074692,-0.233560178
1.211555754,0.028635206,584.0834528,3.789815039,-0.233660893
1.21075456,0.028623466,584.0387413,3.789554583,-0.233761909
1.210261228,0.028611776,583.9937393,3.789293323,-0.233863227
1.210072363,0.028600135,583.9484545,3.789031259,-0.233964847
1.210173528,0.028588545,583.9028943,3.788768389,-0.234066769
1.210539934,0.028577007,583.8570664,3.788504712,-0.234168995
1.211137554,0.028565521,583.8109784,3.788240227,-0.234271524
1.211924601,0.028554089,583.7646382,3.787974931,-0.234374357
1.212853315,0.02854271,583.7180535,3.787708824,-0.234477495
1.213871963,0.028531386,583.6712321,3.787441905,-0.234580938
1.214926991,0.028520116,583.6241818,3.787174172,-0.234684686
1.21596521,0.028508903,583.5769106,3.786905624,-0.234788741
1.216935957,0.028497747,583.5294263,3.78663626,-0.234893102
1.217793119,0.028486648,583.4817371,3.786366078,-0.23499777
1.218496961,0.028475608,583.4338509,3.786095077,-0.235102745
1.219015682,0.028464627,583.3857758,3.785823256,-0.235208029
1.219326641,0.028453705,583.3375198,3.785550613,-0.235313621
1.21941722,0.028442844,583.2890911,3.785277147,-0.235419522
1.219285289,0.028432044,583.2404978,3.785002857,-0.235525732
1.218939256,0.028421306,583.1917482,3.784727742,-0.235632253
1.21839773,0.028410631,583.1428505,3.784451799,-0.235739084
1.217688784,0.02840002,583.0938129,3.784175029,-0.235846225
1.216848872,0.028389473,583.0446437,3.783897429,-0.235953679
1.215921438,0.028378991,582.9953512,3.783618998,-0.236061444
1.214955266,0.028368575,582.9459437,3.783339735,-0.236169522
1.214002635,0.028358226,582.8964296,3.783059639,-0.236277913
1.213117351,0.028347944,582.8468173,3.782778707,-0.236386617
1.212352721,0.02833773,582.7971152,3.78249694,-0.236495635
1.211759533,0.028327585,582.7473316,3.782214335,-0.236604968
1.211384132,0.02831751,582.6974751,3.781930892,-0.236714616
1.211266639,0.028307506,582.647554,3.781646609,-0.236824579
1.21143938,0.028297573,582.5975769,3.781361484,-0.236934858
1.211925586,0.028287712,582.5475521,3.781075516,-0.237045453
1.212738408,0.028277924,582.4974883,3.780788704,-0.237156366
1.213880266,0.02826821,582.4473938,3.780501047,-0.237267596
1.215342593,0.02825857,582.3972773,3.780212543,-0.237379144
1.217105948,0.028249005,582.3471471,3.779923191,-0.23749101
1.21914053,0.028239517,582.2970119,3.77963299,-0.237603195
1.221407064,0.028230105,582.2468801,3.779341938,-0.2377157
1.223858043,0.028220771,582.1967603,3.779050034,-0.237828525
1.226439283,0.028211516,582.146661,3.778757276,-0.23794167
1.229091752,0.028202339,582.0965907,3.778463664,-0.238055137
1.231753606,0.028193243,582.0465579,3.778169196,-0.238168924
1.234362366,0.028184228,581.9965712,3.77787387,-0.238283034
1.23685716,0.028175294,581.9466391,3.777577685,-0.238397467
1.239180949,0.028166442,581.8967701,3.77728064,-0.238512222
1.241282659,0.028157674,581.8469726,3.776982734,-0.238627301
1.243119124,0.02814899,581.7972551,3.776683965,-0.238742704
1.244656775,0.028140391,581.7476262,3.776384332,-0.238858431
1.245872993,0.028131877,581.6980942,3.776083833,-0.238974484
1.246757069,0.02812345,581.6486676,3.775782467,-0.239090862
1.247310718,0.02811511,581.5993548,3.775480233,-0.239207566
1.247548124,0.028106859,581.5501643,3.775177129,-0.239324597
1.247495488,0.028098696,581.5011044,3.774873155,-0.239441954
1.247190097,0.028090623,581.4521834,3.774568308,-0.23955964
1.246678931,0.02808264,581.4034096,3.774262587,-0.239677653
1.246016862,0.028074749,581.3547915,3.773955992,-0.239795995
1.245264507,0.02806695,581.3063372,3.77364852,-0.239914667
1.244485812,0.028059243,581.2580551,3.77334017,-0.240033668
1.243745476,0.028051631,581.2099532,3.773030941,-0.240152999
1.243106312,0.028044113,581.1620398,3.772720832,-0.240272661
1.242626658,0.02803669,581.1143231,3.772409841,-0.240392654
1.242357964,0.028029364,581.066811,3.772097966,-0.240512978
1.242342633,0.028022135,581.0195118,3.771785207,-0.240633635
1.242612257,0.028015003,580.9724334,3.771471562,-0.240754625
1.24318629,0.02800797,580.9255837,3.77115703,-0.240875948
1.244071246,0.028001037,580.8789708,3.770841609,-0.240997604
1.245260453,0.027994204,580.8326026,3.770525298,-0.241119595
1.246734384,0.027987472,580.7864867,3.770208095,-0.241241921
1.248461548,0.027980842,580.7406311,3.76989,-0.241364582
1.250399898,0.027974315,580.6950435,3.76957101,-0.241487579
1.252498707,0.027967891,580.6497315,3.769251125,-0.241610913
1.254700809,0.027961572,580.6047028,3.768930343,-0.241734583
1.256945115,0.027955357,580.5599649,3.768608662,-0.24185859
1.259169265,0.027949249,580.5155253,3.768286082,-0.241982936
1.261312321,0.027943248,580.4713915,3.767962601,-0.24210762
1.263317336,0.027937354,580.4275709,3.767638217,-0.242232643
1.265133713,0.027931569,580.3840707,3.767312929,-0.242358005
1.26671921,0.027925893,580.3408983,3.766986736,-0.242483708
1.268041527,0.027920327,580.2980607,3.766659636,-0.242609751
1.269079374,0.027914872,580.2555651,3.766331628,-0.242736135
1.269822998,0.027909528,580.2134186,3.766002711,-0.24286286
1.270274136,0.027904298,580.171628,3.765672883,-0.242989928
1.270445402,0.02789918,580.1302002,3.765342143,-0.243117339
1.270359163,0.027894177,580.089142,3.765010489,-0.243245092
1.270045952,0.027889289,580.0484602,3.76467792,-0.243373189
1.26954251,0.027884516,580.0081614,3.764344434,-0.243501631
1.268889573,0.02787986,579.9682521,3.764010031,-0.243630417
1.268129505,0.027875322,579.9287388,3.763674709,-0.243759548
1.267303924,0.027870902,579.8896279,3.763338466,-0.243889025
1.266451416,0.0278666,579.8509256,3.7630013,-0.244018849
1.265605481,0.027862419,579.8126381,3.762663212,-0.244149019
1.264792805,0.027858358,579.7747715,3.762324198,-0.244279537
1.264031933,0.027854419,579.7373318,3.761984259,-0.244410403
1.263332421,0.027850602,579.7003249,3.761643391,-0.244541617
1.262694495,0.027846909,579.6637567,3.761301595,-0.24467318
1.26210923,0.027843339,579.6276327,3.760958868,-0.244805092
1.261559219,0.027839894,579.5919586,3.760615209,-0.244937355
1.261019707,0.027836574,579.5567399,3.760270617,-0.245069968
1.260460097,0.027833381,579.5219819,3.75992509,-0.245202932
1.259845765,0.027830315,579.4876899,3.759578627,-0.245336248
1.259140058,0.027827376,579.4538691,3.759231227,-0.245469916
1.258306387,0.027824567,579.4205246,3.758882887,-0.245603937
1.257310284,0.027821887,579.3876611,3.758533607,-0.24573831
1.256121327,0.027819337,579.3552837,3.758183386,-0.245873038
1.254714833,0.027816918,579.3233969,3.757832221,-0.24600812
1.253073232,0.027814632,579.2920053,3.757480111,-0.246143557
1.251187064,0.027812478,579.2611133,3.757127055,-0.246279349
1.249055557,0.027810458,579.2307254,3.756773052,-0.246415497
1.246686772,0.027808571,579.2008457,3.7564181,-0.246552001
1.244097325,0.02780682,579.1714783,3.756062197,-0.246688863
1.241311711,0.027805205,579.1426271,3.755705343,-0.246826082
1.238361296,0.027803727,579.1142959,3.755347535,-0.246963659
1.235283038,0.027802386,579.0864885,3.754988773,-0.247101594
1.232118029,0.027801183,579.0592084,3.754629055,-0.247239889
1.228909933,0.027800119,579.032459,3.754268379,-0.247378544
1.225703437,0.027799195,579.0062435,3.753906744,-0.247517558
1.222542776,0.027798412,578.9805652,3.753544149,-0.247656934
1.219470425,0.02779777,578.9554269,3.753180592,-0.24779667
1.216526031,0.02779727,578.9308317,3.752816071,-0.247936769
1.213745604,0.027796913,578.9067821,3.752450586,-0.24807723
1.211161022,0.027796699,578.8832808,3.752084135,-0.248218053
1.208799841,0.027796631,578.8603302,3.751716716,-0.248359241
1.206685392,0.027796707,578.8379326,3.751348328,-0.248500792
1.204837141,0.027796929,578.81609,3.750978969,-0.248642708
1.203271246,0.027797298,578.7948045,3.750608639,-0.248784988
1.202001256,0.027797815,578.7740779,3.750237335,-0.248927635
1.20103887,0.02779848,578.7539119,3.749865056,-0.249070648
1.200394691,0.027799293,578.7343079,3.749491801,-0.249214027
1.20007888,0.027800257,578.7152674,3.749117568,-0.249357774
1.20010167,0.027801371,578.6967916,3.748742356,-0.249501888
1.200473651,0.027802637,578.6788814,3.748366163,-0.249646371
1.201205823,0.027804054,578.6615379,3.747988988,-0.249791223
1.20230936,0.027805625,578.6447617,3.74761083,-0.249936444
1.203795112,0.027807348,578.6285533,3.747231686,-0.250082036
1.205672851,0.027809226,578.6129132,3.746851556,-0.250227998
1.207950302,0.027811259,578.5978417,3.746470438,-0.250374331
1.210632025,0.027813448,578.5833388,3.746088331,-0.250521035
1.213718203,0.027815794,578.5694043,3.745705232,-0.250668112
1.217203442,0.027818296,578.5560381,3.745321141,-0.250815562
1.221075637,0.027820956,578.5432397,3.744936057,-0.250963385
1.225315025,0.027823776,578.5310085,3.744549977,-0.251111581
1.229893467,0.027826754,578.5193438,3.7441629,-0.251260153
1.234774061,0.027829893,578.5082446,3.743774825,-0.251409099
1.23991111,0.027833192,578.4977098,3.74338575,-0.251558421
1.245250492,0.027836653,578.4877381,3.742995674,-0.251708119
1.250730439,0.027840276,578.4783281,3.742604596,-0.251858193
1.256282714,0.027844062,578.4694781,3.742212513,-0.252008645
1.261834139,0.027848012,578.4611864,3.741819425,-0.252159474
1.267308437,0.027852126,578.4534508,3.741425329,-0.252310682
1.272628293,0.027856405,578.4462694,3.741030225,-0.252462268
1.277717557,0.02786085,578.4396397,3.740634111,-0.252614234
1.282503489,0.027865462,578.4335593,3.740236985,-0.25276658
1.286918942,0.02787024,578.4280255,3.739838846,-0.252919307
1.290904374,0.027875187,578.4230353,3.739439693,-0.253072415
1.294409621,0.027880302,578.4185858,3.739039523,-0.253225904
1.297395322,0.027885586,578.4146737,3.738638336,-0.253379775
1.299833956,0.02789104,578.4112956,3.73823613,-0.25353403
1.30171043,0.027896664,578.408448,3.737832904,-0.253688667
1.303022223,0.02790246,578.406127,3.737428656,-0.253843689
1.30377906,0.027908428,578.4043288,3.737023384,-0.253999095
1.30400217,0.027914568,578.4030492,3.736617087,-0.254154886
1.303723156,0.027920882,578.4022839,3.736209763,-0.254311062
1.302982556,0.027927369,578.4020285,3.735801412,-0.254467625
1.301828167,0.027934031,578.4022781,3.735392031,-0.254624574
1.300313217,0.027940868,578.4030281,3.73498162,-0.254781911
1.298494491,0.027947881,578.4042734,3.734570175,-0.254939635
1.296430477,0.02795507,578.4060088,3.734157697,-0.255097748
1.294179641,0.027962437,578.4082288,3.733744183,-0.25525625
1.291798883,0.027969981,578.410928,3.733329633,-0.255415141
1.289342233,0.027977704,578.4141006,3.732914043,-0.255574423
1.286859838,0.027985605,578.4177406,3.732497414,-0.255734095
1.284397245,0.027993687,578.421842,3.732079743,-0.255894158
1.281994982,0.028001948,578.4263984,3.73166103,-0.256054613
1.279688427,0.02801039,578.4314034,3.731241271,-0.256215461
1.277507917,0.028019014,578.4368504,3.730820467,-0.256376701
1.275479062,0.02802782,578.4427324,3.730398615,-0.256538335
1.273623189,0.028036809,578.4490427,3.729975714,-0.256700363
1.271957875,0.028045981,578.4557738,3.729551762,-0.256862786
1.270497485,0.028055337,578.4629186,3.729126759,-0.257025604
1.269253667,0.028064877,578.4704694,3.728700701,-0.257188818
1.268235752,0.028074603,578.4784186,3.728273588,-0.257352428
1.267451015,0.028084514,578.4867583,3.727845419,-0.257516435
1.266904776,0.028094611,578.4954805,3.727416192,-0.257680839
1.266600325,0.028104895,578.5045769,3.726985904,-0.257845642
1.266538683,0.028115367,578.5140391,3.726554556,-0.258010843
1.26671822,0.028126027,578.5238585,3.726122144,-0.258176443
1.267134158,0.028136875,578.5340265,3.725688669,-0.258342443
1.267778013,0.028147912,578.5445341,3.725254127,-0.258508844
1.268637027,0.028159139,578.5553723,3.724818518,-0.258675646
1.269693655,0.028170556,578.5665318,3.72438184,-0.258842849
1.27092515,0.028182164,578.5780032,3.723944092,-0.259010454
1.272303315,0.028193963,578.589777,3.723505271,-0.259178462
1.273794468,0.028205954,578.6018434,3.723065378,-0.259346873
1.275359643,0.028218137,578.6141925,3.722624408,-0.259515688
1.276955057,0.028230513,578.6268143,3.722182363,-0.259684907
1.278532857,0.028243083,578.6396985,3.721739239,-0.259854531
1.28004211,0.028255846,578.6528349,3.721295035,-0.260024561
1.281430044,0.028268804,578.6662128,3.720849751,-0.260194997
1.282643469,0.028281957,578.6798217,3.720403383,-0.26036584
1.283630339,0.028295306,578.6936506,3.719955931,-0.26053709
1.284341385,0.02830885,578.7076886,3.719507393,-0.260708748
1.284731757,0.028322591,578.7219246,3.719057768,-0.260880815
1.284762585,0.028336529,578.7363472,3.718607054,-0.26105329
1.284402409,0.028350664,578.7509451,3.718155249,-0.261226175
1.283628393,0.028364998,578.7657067,3.717702352,-0.261399471
1.282427279,0.028379529,578.7806203,3.717248361,-0.261573177
1.280796028,0.02839426,578.795674,3.716793275,-0.261747294
1.278742127,0.028409189,578.8108559,3.716337092,-0.261921824
1.276283532,0.028424319,578.8261537,3.715879811,-0.262096766
1.273448265,0.028439649,578.8415553,3.715421431,-0.262272121
1.270273676,0.02845518,578.8570483,3.714961948,-0.26244789
1.266805399,0.028470912,578.8726201,3.714501363,-0.262624074
1.263096057,0.028486845,578.8882581,3.714039673,-0.262800672
1.259203766,0.028502981,578.9039495,3.713576876,-0.262977686
1.255190505,0.028519319,578.9196814,3.713112972,-0.263155116
1.251120424,0.028535859,578.9354408,3.712647959,-0.263332962
1.247058146,0.028552604,578.9512146,3.712181835,-0.263511226
1.243067147,0.028569552,578.9669894,3.711714598,-0.263689908
1.239208255,0.028586704,578.9827519,3.711246248,-0.263869008
1.23553833,0.028604061,578.9984887,3.710776782,-0.264048527
1.232109163,0.028621622,579.0141861,3.710306198,-0.264228466
1.228966614,0.02863939,579.0298304,3.709834496,-0.264408825
1.226150007,0.028657362,579.0454078,3.709361674,-0.264589604
1.223691782,0.028675541,579.0609045,3.708887729,-0.264770806
1.221617387,0.028693927,579.0763063,3.708412661,-0.264952429
1.219945386,0.02871252,579.0915993,3.707936468,-0.265134474
1.218687748,0.028731319,579.1067691,3.707459149,-0.265316943
1.217850281,0.028750327,579.1218016,3.706980701,-0.265499836
1.217433156,0.028769542,579.1366823,3.706501123,-0.265683153
1.217431476,0.028788966,579.1513968,3.706020414,-0.265866895
1.217835853,0.028808599,579.1659305,3.705538572,-0.266051063
1.218632938,0.02882844,579.1802687,3.705055595,-0.266235657
1.219805882,0.028848491,579.1943969,3.704571482,-0.266420678
1.22133469,0.028868752,579.2083002,3.704086232,-0.266606126
1.223196464,0.028889223,579.2219637,3.703599841,-0.266792002
1.225365522,0.028909904,579.2353725,3.70311231,-0.266978306
1.227813406,0.028930796,579.2485117,3.702623637,-0.26716504
1.23050879,0.028951899,579.2613662,3.702133819,-0.267352203
1.23341732,0.028973213,579.2739209,3.701642855,-0.267539797
1.236501426,0.028994739,579.2861607,3.701150744,-0.267727822
1.239720129,0.029016477,579.2980702,3.700657484,-0.267916278
1.243028912,0.029038427,579.3096343,3.700163073,-0.268105167
1.246379671,0.02906059,579.3208376,3.699667511,-0.268294488
1.249720813,0.029082965,579.3316648,3.699170794,-0.268484242
1.252997516,0.029105553,579.3421004,3.698672922,-0.268674431
1.256152182,0.029128355,579.3521291,3.698173893,-0.268865054
1.259125114,0.02915137,579.3617353,3.697673705,-0.269056113
1.261855392,0.029174599,579.3709036,3.697172357,-0.269247607
1.26428197,0.029198042,579.3796184,3.696669847,-0.269439537
1.26634495,0.0292217,579.3878642,3.696166174,-0.269631905
1.267987003,0.029245572,579.3956254,3.695661335,-0.26982471
1.269154904,0.029269658,579.4028863,3.69515533,-0.270017953
1.2698011,0.02929396,579.4096315,3.694648156,-0.270211636
1.269885276,0.029318477,579.4158452,3.694139813,-0.270405757
1.269375837,0.02934321,579.4215119,3.693630298,-0.270600319
1.268251235,0.029368158,579.4266159,3.693119609,-0.270795321
1.266501097,0.029393322,579.4311415,3.692607746,-0.270990765
1.264127083,0.029418702,579.4350732,3.692094706,-0.27118665
1.261143417,0.029444298,579.4383952,3.691580489,-0.271382978
1.257577086,0.029470111,579.4410921,3.691065091,-0.271579749
