0.013905267,0.501187797
0.013916363,0.501196358
0.013927457,0.501204916
0.013938549,0.501213469
0.01394964,0.501222018
0.013960729,0.501230563
0.013971817,0.501239104
0.013982903,0.50124764
0.013993987,0.501256172
0.01400507,0.5012647
0.01401615,0.501273223
0.01402723,0.501281743
0.014038307,0.501290258
0.014049383,0.501298768
0.014060457,0.501307275
0.014071529,0.501315777
0.0140826,0.501324275
0.014093669,0.501332768
0.014104736,0.501341257
0.014115801,0.501349742
0.014126865,0.501358222
0.014137927,0.501366698
0.014148987,0.50137517
0.014160046,0.501383637
0.014171103,0.5013921
0.014182158,0.501400559
0.014193211,0.501409013
0.014204263,0.501417463
0.014215313,0.501425908
0.014226361,0.501434349
0.014237407,0.501442785
0.014248452,0.501451218
0.014259494,0.501459645
0.014270535,0.501468068
0.014281575,0.501476487
0.014292612,0.501484902
0.014303648,0.501493311
0.014314682,0.501501717
0.014325714,0.501510118
0.014336744,0.501518514
0.014347773,0.501526906
0.014358799,0.501535293
0.014369824,0.501543676
0.014380847,0.501552055
0.014391869,0.501560429
0.014402888,0.501568798
0.014413906,0.501577163
0.014424922,0.501585523
0.014435936,0.501593879
0.014446948,0.50160223
0.014457958,0.501610577
0.014468967,0.501618919
0.014479973,0.501627256
0.014490978,0.501635589
0.014501981,0.501643917
0.014512982,0.501652241
0.014523982,0.50166056
0.014534979,0.501668875
0.014545975,0.501677184
0.014556968,0.50168549
0.01456796,0.50169379
0.01457895,0.501702086
0.014589938,0.501710377
0.014600924,0.501718664
0.014611909,0.501726946
0.014622891,0.501735223
0.014633871,0.501743496
0.01464485,0.501751764
0.014655827,0.501760027
0.014666802,0.501768286
0.014677775,0.50177654
0.014688746,0.501784789
0.014699715,0.501793033
0.014710682,0.501801273
0.014721647,0.501809508
0.01473261,0.501817738
0.014743572,0.501825964
0.014754531,0.501834185
0.014765489,0.501842401
0.014776445,0.501850612
0.014787398,0.501858818
0.01479835,0.50186702
0.0148093,0.501875217
0.014820248,0.501883409
0.014831193,0.501891596
0.014842137,0.501899779
0.014853079,0.501907957
0.014864019,0.501916129
0.014874957,0.501924297
0.014885893,0.501932461
0.014896827,0.501940619
0.01490776,0.501948773
0.01491869,0.501956921
0.014929618,0.501965065
0.014940544,0.501973204
0.014951468,0.501981338
0.01496239,0.501989467
0.01497331,0.501997592
0.014984228,0.502005711
0.014995144,0.502013826
0.015006059,0.502021935
0.015016971,0.50203004
0.015027881,0.50203814
0.015038789,0.502046235
0.015049695,0.502054325
0.015060599,0.50206241
0.015071501,0.50207049
0.015082401,0.502078565
0.015093299,0.502086635
0.015104194,0.5020947
0.015115088,0.50210276
0.01512598,0.502110815
0.01513687,0.502118866
0.015147757,0.502126911
0.015158643,0.502134951
0.015169526,0.502142987
0.015180408,0.502151017
0.015191287,0.502159042
0.015202164,0.502167062
0.015213039,0.502175077
0.015223913,0.502183088
0.015234784,0.502191093
0.015245652,0.502199093
0.015256519,0.502207088
0.015267384,0.502215078
0.015278247,0.502223063
0.015289107,0.502231042
0.015299966,0.502239017
0.015310822,0.502246987
0.015321676,0.502254951
0.015332528,0.502262911
0.015343378,0.502270865
0.015354226,0.502278814
0.015365072,0.502286758
0.015375915,0.502294697
0.015386757,0.502302631
0.015397596,0.50231056
0.015408433,0.502318483
0.015419268,0.502326402
0.015430101,0.502334315
0.015440932,0.502342223
0.01545176,0.502350126
0.015462587,0.502358024
0.015473411,0.502365916
0.015484233,0.502373804
0.015495053,0.502381686
0.015505871,0.502389563
0.015516686,0.502397435
0.0155275,0.502405301
0.015538311,0.502413163
0.01554912,0.502421019
0.015559927,0.50242887
0.015570731,0.502436716
0.015581534,0.502444556
0.015592334,0.502452391
0.015603132,0.502460221
0.015613927,0.502468046
0.015624721,0.502475865
0.015635512,0.502483679
0.015646302,0.502491488
0.015657088,0.502499292
0.015667873,0.50250709
0.015678656,0.502514883
0.015689436,0.502522671
0.015700214,0.502530453
0.01571099,0.50253823
0.015721763,0.502546002
0.015732534,0.502553768
0.015743303,0.502561529
0.01575407,0.502569285
0.015764835,0.502577036
0.015775597,0.502584781
0.015786357,0.50259252
0.015797115,0.502600255
0.01580787,0.502607984
0.015818623,0.502615707
0.015829374,0.502623425
0.015840123,0.502631138
0.015850869,0.502638846
0.015861613,0.502646548
0.015872355,0.502654244
0.015883094,0.502661936
0.015893831,0.502669621
0.015904566,0.502677302
0.015915299,0.502684977
0.015926029,0.502692646
0.015936757,0.50270031
0.015947482,0.502707969
0.015958206,0.502715622
0.015968927,0.50272327
0.015979645,0.502730912
0.015990362,0.502738549
0.016001076,0.50274618
0.016011787,0.502753806
0.016022496,0.502761427
0.016033203,0.502769042
0.016043908,0.502776651
0.01605461,0.502784255
0.01606531,0.502791853
0.016076008,0.502799446
0.016086703,0.502807033
0.016097396,0.502814615
0.016108086,0.502822192
0.016118774,0.502829762
0.01612946,0.502837328
0.016140143,0.502844887
0.016150824,0.502852442
0.016161503,0.50285999
0.016172179,0.502867533
0.016182853,0.502875071
0.016193524,0.502882602
0.016204193,0.502890129
0.01621486,0.502897649
0.016225524,0.502905165
0.016236186,0.502912674
0.016246845,0.502920178
0.016257502,0.502927676
0.016268157,0.502935169
0.016278809,0.502942656
0.016289459,0.502950138
0.016300106,0.502957614
0.016310751,0.502965084
0.016321393,0.502972548
0.016332033,0.502980007
0.016342671,0.502987461
0.016353306,0.502994908
0.016363939,0.50300235
0.016374569,0.503009786
0.016385197,0.503017217
0.016395822,0.503024642
0.016406445,0.503032061
0.016417065,0.503039475
0.016427683,0.503046883
0.016438298,0.503054285
0.016448911,0.503061681
0.016459522,0.503069072
0.01647013,0.503076457
0.016480735,0.503083837
0.016491339,0.50309121
0.016501939,0.503098578
0.016512537,0.50310594
0.016523133,0.503113297
0.016533726,0.503120647
0.016544316,0.503127992
0.016554904,0.503135332
0.01656549,0.503142665
0.016576073,0.503149993
0.016586653,0.503157314
0.016597231,0.503164631
0.016607807,0.503171941
0.01661838,0.503179245
0.01662895,0.503186544
0.016639518,0.503193837
0.016650083,0.503201124
0.016660646,0.503208406
0.016671206,0.503215681
0.016681764,0.503222951
0.016692319,0.503230215
0.016702872,0.503237473
0.016713422,0.503244725
0.016723969,0.503251971
0.016734514,0.503259212
0.016745057,0.503266447
0.016755596,0.503273675
0.016766134,0.503280898
0.016776668,0.503288115
0.0167872,0.503295327
0.01679773,0.503302532
0.016808257,0.503309732
0.016818781,0.503316925
0.016829303,0.503324113
0.016839822,0.503331295
0.016850338,0.503338471
0.016860852,0.503345641
0.016871363,0.503352805
0.016881872,0.503359963
0.016892378,0.503367115
0.016902882,0.503374262
0.016913382,0.503381402
0.016923881,0.503388537
0.016934376,0.503395665
0.016944869,0.503402788
0.01695536,0.503409905
0.016965847,0.503417016
0.016976332,0.50342412
0.016986815,0.503431219
0.016997294,0.503438312
0.017007772,0.503445399
0.017018246,0.50345248
0.017028718,0.503459555
0.017039187,0.503466624
0.017049654,0.503473687
0.017060117,0.503480744
0.017070579,0.503487795
0.017081037,0.50349484
0.017091493,0.503501879
0.017101946,0.503508912
0.017112397,0.503515939
0.017122844,0.50352296
0.017133289,0.503529975
0.017143732,0.503536984
0.017154172,0.503543986
0.017164609,0.503550983
0.017175043,0.503557974
0.017185474,0.503564959
0.017195903,0.503571937
0.01720633,0.50357891
0.017216753,0.503585876
0.017227174,0.503592837
0.017237592,0.503599791
0.017248007,0.50360674
0.01725842,0.503613682
0.01726883,0.503620618
0.017279237,0.503627548
0.017289641,0.503634472
0.017300043,0.50364139
0.017310442,0.503648302
0.017320838,0.503655207
0.017331232,0.503662107
0.017341622,0.503669001
0.01735201,0.503675888
0.017362395,0.503682769
0.017372778,0.503689644
0.017383157,0.503696513
0.017393534,0.503703376
0.017403908,0.503710233
0.01741428,0.503717083
0.017424648,0.503723927
0.017435014,0.503730766
0.017445377,0.503737598
0.017455737,0.503744424
0.017466095,0.503751243
0.017476449,0.503758057
0.017486801,0.503764864
0.01749715,0.503771665
0.017507497,0.50377846
0.01751784,0.503785249
0.017528181,0.503792032
0.017538519,0.503798808
0.017548854,0.503805578
0.017559186,0.503812342
0.017569515,0.5038191
0.017579842,0.503825852
0.017590165,0.503832597
0.017600486,0.503839336
0.017610804,0.503846069
0.01762112,0.503852796
0.017631432,0.503859516
0.017641742,0.503866231
0.017652048,0.503872939
0.017662352,0.50387964
0.017672653,0.503886336
0.017682951,0.503893025
0.017693247,0.503899708
0.017703539,0.503906385
0.017713829,0.503913055
0.017724115,0.503919719
0.017734399,0.503926377
0.01774468,0.503933029
0.017754958,0.503939674
0.017765233,0.503946313
0.017775506,0.503952946
0.017785775,0.503959572
0.017796042,0.503966192
0.017806305,0.503972806
0.017816566,0.503979414
0.017826824,0.503986015
0.017837079,0.50399261
0.017847331,0.503999198
0.01785758,0.50400578
0.017867826,0.504012356
0.01787807,0.504018926
0.01788831,0.504025489
0.017898547,0.504032046
0.017908782,0.504038597
0.017919014,0.504045141
0.017929242,0.504051679
0.017939468,0.50405821
0.017949691,0.504064735
0.017959911,0.504071254
0.017970128,0.504077767
0.017980342,0.504084273
0.017990553,0.504090772
0.018000761,0.504097266
0.018010966,0.504103753
0.018021168,0.504110233
0.018031368,0.504116707
0.018041564,0.504123175
0.018051757,0.504129637
0.018061948,0.504136092
0.018072135,0.50414254
0.018082319,0.504148982
0.018092501,0.504155418
0.018102679,0.504161847
0.018112855,0.50416827
0.018123027,0.504174687
0.018133197,0.504181097
0.018143363,0.5041875
0.018153527,0.504193898
0.018163687,0.504200288
0.018173845,0.504206673
0.018183999,0.504213051
0.018194151,0.504219422
0.018204299,0.504225787
0.018214445,0.504232146
0.018224587,0.504238498
0.018234726,0.504244843
0.018244863,0.504251183
0.018254996,0.504257515
0.018265127,0.504263842
0.018275254,0.504270161
0.018285378,0.504276475
0.018295499,0.504282781
0.018305618,0.504289082
0.018315733,0.504295375
0.018325845,0.504301663
0.018335954,0.504307944
0.01834606,0.504314218
0.018356163,0.504320486
0.018366263,0.504326747
0.01837636,0.504333002
0.018386453,0.50433925
0.018396544,0.504345492
0.018406632,0.504351727
0.018416716,0.504357956
0.018426798,0.504364178
0.018436876,0.504370394
0.018446951,0.504376603
0.018457024,0.504382806
0.018467093,0.504389002
0.018477159,0.504395192
0.018487222,0.504401375
0.018497281,0.504407551
0.018507338,0.504413721
0.018517392,0.504419884
0.018527442,0.504426041
0.01853749,0.504432191
0.018547534,0.504438335
0.018557575,0.504444472
0.018567613,0.504450603
0.018577648,0.504456727
0.01858768,0.504462844
0.018597709,0.504468955
0.018607734,0.504475059
0.018617757,0.504481157
0.018627776,0.504487248
0.018637792,0.504493332
0.018647805,0.50449941
0.018657815,0.504505481
0.018667822,0.504511546
0.018677826,0.504517604
0.018687826,0.504523656
0.018697823,0.5045297
0.018707817,0.504535739
0.018717808,0.50454177
0.018727796,0.504547795
0.018737781,0.504553814
0.018747762,0.504559826
0.01875774,0.504565831
0.018767715,0.504571829
0.018777687,0.504577821
0.018787656,0.504583806
0.018797622,0.504589785
0.018807584,0.504595757
0.018817543,0.504601722
0.018827499,0.504607681
0.018837452,0.504613633
0.018847401,0.504619578
0.018857348,0.504625517
0.018867291,0.504631449
0.018877231,0.504637374
0.018887168,0.504643293
0.018897101,0.504649205
0.018907031,0.50465511
0.018916959,0.504661009
0.018926882,0.504666901
0.018936803,0.504672786
0.01894672,0.504678665
0.018956635,0.504684537
0.018966546,0.504690402
0.018976453,0.504696261
0.018986358,0.504702113
0.018996259,0.504707958
0.019006157,0.504713797
0.019016052,0.504719628
0.019025943,0.504725453
0.019035831,0.504731272
0.019045716,0.504737084
0.019055598,0.504742889
0.019065476,0.504748687
0.019075351,0.504754478
0.019085223,0.504760263
0.019095092,0.504766041
0.019104957,0.504771813
0.019114819,0.504777577
0.019124678,0.504783335
0.019134534,0.504789087
0.019144386,0.504794831
0.019154235,0.504800569
0.01916408,0.5048063
0.019173923,0.504812024
0.019183762,0.504817741
0.019193598,0.504823452
0.01920343,0.504829156
0.019213259,0.504834854
0.019223085,0.504840544
0.019232907,0.504846228
0.019242727,0.504851905
0.019252543,0.504857575
0.019262355,0.504863238
0.019272164,0.504868895
0.01928197,0.504874545
0.019291773,0.504880188
0.019301572,0.504885825
0.019311368,0.504891454
0.019321161,0.504897077
0.01933095,0.504902693
0.019340736,0.504908302
0.019350518,0.504913905
0.019360297,0.504919501
0.019370073,0.50492509
0.019379846,0.504930672
0.019389615,0.504936247
0.019399381,0.504941816
0.019409143,0.504947377
0.019418902,0.504952932
0.019428658,0.50495848
0.01943841,0.504964022
0.019448159,0.504969556
0.019457905,0.504975084
0.019467647,0.504980605
0.019477386,0.504986119
0.019487121,0.504991626
0.019496853,0.504997127
0.019506582,0.50500262
0.019516307,0.505008107
0.019526029,0.505013587
0.019535747,0.50501906
0.019545462,0.505024526
0.019555174,0.505029986
0.019564882,0.505035439
0.019574587,0.505040884
0.019584289,0.505046323
0.019593987,0.505051756
0.019603681,0.505057181
0.019613372,0.505062599
0.01962306,0.505068011
0.019632744,0.505073416
0.019642425,0.505078814
0.019652103,0.505084205
0.019661777,0.505089589
0.019671448,0.505094967
0.019681115,0.505100337
0.019690778,0.505105701
0.019700439,0.505111058
0.019710095,0.505116407
0.019719749,0.505121751
0.019729399,0.505127087
0.019739045,0.505132416
0.019748688,0.505137739
0.019758328,0.505143054
0.019767964,0.505148363
0.019777597,0.505153665
0.019787226,0.50515896
0.019796851,0.505164248
0.019806474,0.505169529
0.019816092,0.505174803
0.019825708,0.505180071
0.019835319,0.505185331
0.019844928,0.505190585
0.019854532,0.505195832
0.019864134,0.505201072
0.019873732,0.505206305
0.019883326,0.505211531
0.019892917,0.50521675
0.019902504,0.505221963
0.019912088,0.505227168
0.019921668,0.505232367
0.019931245,0.505237558
0.019940818,0.505242743
0.019950388,0.505247921
0.019959954,0.505253092
0.019969517,0.505258256
0.019979076,0.505263413
0.019988632,0.505268563
0.019998184,0.505273706
0.020007733,0.505278843
0.020017278,0.505283972
0.020026819,0.505289094
0.020036357,0.50529421
0.020045892,0.505299319
0.020055423,0.50530442
0.02006495,0.505309515
0.020074474,0.505314603
0.020083994,0.505319684
0.020093511,0.505324758
0.020103024,0.505329825
0.020112534,0.505334886
0.02012204,0.505339939
0.020131542,0.505344985
0.020141041,0.505350025
0.020150537,0.505355057
0.020160028,0.505360082
0.020169517,0.505365101
0.020179001,0.505370113
0.020188482,0.505375117
0.02019796,0.505380115
0.020207434,0.505385106
0.020216904,0.50539009
0.020226371,0.505395067
0.020235834,0.505400037
0.020245293,0.505405
0.020254749,0.505409956
0.020264202,0.505414905
0.02027365,0.505419847
0.020283095,0.505424782
0.020292537,0.50542971
0.020301975,0.505434632
0.020311409,0.505439546
0.02032084,0.505444453
0.020330267,0.505449354
0.02033969,0.505454247
0.02034911,0.505459134
0.020358526,0.505464013
0.020367939,0.505468886
0.020377348,0.505473751
0.020386753,0.50547861
0.020396155,0.505483461
0.020405553,0.505488306
0.020414947,0.505493144
0.020424338,0.505497975
0.020433725,0.505502798
0.020443108,0.505507615
0.020452488,0.505512425
0.020461864,0.505517228
0.020471236,0.505522024
0.020480605,0.505526812
0.02048997,0.505531594
0.020499332,0.505536369
0.02050869,0.505541137
0.020518044,0.505545898
0.020527394,0.505550652
0.020536741,0.505555399
0.020546084,0.505560139
0.020555424,0.505564872
0.020564759,0.505569598
0.020574091,0.505574317
0.02058342,0.505579029
0.020592744,0.505583734
0.020602065,0.505588432
0.020611383,0.505593123
0.020620696,0.505597807
0.020630006,0.505602484
0.020639312,0.505607154
0.020648615,0.505611818
0.020657914,0.505616474
0.020667209,0.505621123
0.0206765,0.505625765
0.020685788,0.5056304
0.020695072,0.505635028
0.020704352,0.505639649
0.020713628,0.505644263
0.020722901,0.50564887
0.02073217,0.50565347
0.020741435,0.505658064
0.020750697,0.50566265
0.020759955,0.505667229
0.020769209,0.505671801
0.020778459,0.505676366
0.020787706,0.505680924
0.020796949,0.505685475
0.020806188,0.505690019
0.020815423,0.505694556
0.020824655,0.505699086
0.020833882,0.505703609
0.020843107,0.505708125
0.020852327,0.505712634
0.020861544,0.505717136
0.020870756,0.505721631
0.020879965,0.505726119
0.020889171,0.5057306
0.020898372,0.505735074
0.02090757,0.505739541
0.020916764,0.505744001
0.020925954,0.505748454
0.02093514,0.5057529
0.020944323,0.505757339
0.020953502,0.505761771
0.020962677,0.505766196
0.020971848,0.505770614
0.020981016,0.505775024
0.020990179,0.505779428
0.020999339,0.505783825
0.021008495,0.505788215
0.021017647,0.505792598
0.021026796,0.505796973
0.02103594,0.505801342
0.021045081,0.505805704
0.021054218,0.505810058
0.021063351,0.505814406
0.021072481,0.505818747
0.021081606,0.50582308
0.021090728,0.505827407
0.021099846,0.505831727
0.02110896,0.505836039
0.02111807,0.505840345
0.021127177,0.505844643
0.021136279,0.505848935
0.021145378,0.505853219
0.021154473,0.505857497
0.021163564,0.505861767
0.021172651,0.505866031
0.021181735,0.505870287
0.021190814,0.505874536
0.02119989,0.505878779
0.021208962,0.505883014
0.02121803,0.505887242
0.021227094,0.505891463
0.021236154,0.505895678
0.02124521,0.505899885
0.021254263,0.505904085
0.021263312,0.505908278
0.021272356,0.505912465
0.021281397,0.505916644
0.021290434,0.505920816
0.021299467,0.505924981
