0.027718203,0.507096392
0.027722993,0.507095436
0.027727777,0.507094477
0.027732556,0.507093514
0.02773733,0.507092549
0.027742099,0.507091582
0.027746863,0.507090611
0.027751622,0.507089638
0.027756376,0.507088662
0.027761125,0.507087683
0.027765869,0.507086701
0.027770608,0.507085717
0.027775342,0.50708473
0.027780071,0.50708374
0.027784795,0.507082747
0.027789514,0.507081752
0.027794227,0.507080754
0.027798936,0.507079753
0.02780364,0.50707875
0.027808338,0.507077744
0.027813032,0.507076735
0.02781772,0.507075724
0.027822404,0.50707471
0.027827082,0.507073693
0.027831756,0.507072674
0.027836424,0.507071652
0.027841088,0.507070628
0.027845746,0.507069601
0.027850399,0.507068571
0.027855047,0.507067539
0.027859691,0.507066504
0.027864329,0.507065466
0.027868962,0.507064426
0.02787359,0.507063384
0.027878213,0.507062338
0.027882831,0.507061291
0.027887444,0.50706024
0.027892052,0.507059188
0.027896655,0.507058132
0.027901253,0.507057075
0.027905846,0.507056014
0.027910433,0.507054952
0.027915016,0.507053886
0.027919594,0.507052819
0.027924166,0.507051748
0.027928734,0.507050676
0.027933297,0.507049601
0.027937854,0.507048523
0.027942407,0.507047443
0.027946954,0.507046361
0.027951497,0.507045276
0.027956034,0.507044189
0.027960566,0.507043099
0.027965094,0.507042008
0.027969616,0.507040913
0.027974133,0.507039816
0.027978645,0.507038717
0.027983152,0.507037616
0.027987655,0.507036512
0.027992152,0.507035406
0.027996644,0.507034298
0.028001131,0.507033187
0.028005613,0.507032074
0.02801009,0.507030959
0.028014561,0.507029841
0.028019028,0.507028721
0.02802349,0.507027599
0.028027947,0.507026475
0.028032398,0.507025348
0.028036845,0.507024219
0.028041287,0.507023088
0.028045723,0.507021954
0.028050155,0.507020819
0.028054581,0.507019681
0.028059003,0.507018541
0.028063419,0.507017399
0.028067831,0.507016254
0.028072237,0.507015108
0.028076638,0.507013959
0.028081034,0.507012808
0.028085426,0.507011655
0.028089812,0.5070105
0.028094193,0.507009343
0.028098569,0.507008183
0.02810294,0.507007022
0.028107306,0.507005858
0.028111667,0.507004692
0.028116023,0.507003525
0.028120374,0.507002355
0.02812472,0.507001183
0.028129061,0.507000009
0.028133396,0.506998833
0.028137727,0.506997654
0.028142053,0.506996474
0.028146373,0.506995292
0.028150689,0.506994108
0.028154999,0.506992922
0.028159305,0.506991734
0.028163605,0.506990543
0.028167901,0.506989351
0.028172191,0.506988157
0.028176477,0.506986961
0.028180757,0.506985763
0.028185032,0.506984563
0.028189302,0.506983361
0.028193568,0.506982157
0.028197828,0.506980951
0.028202083,0.506979744
0.028206333,0.506978534
0.028210578,0.506977323
0.028214818,0.506976109
0.028219053,0.506974894
0.028223283,0.506973677
0.028227508,0.506972458
0.028231728,0.506971237
0.028235942,0.506970015
0.028240152,0.50696879
0.028244357,0.506967564
0.028248557,0.506966336
0.028252751,0.506965106
0.028256941,0.506963874
0.028261125,0.506962641
0.028265305,0.506961406
0.028269479,0.506960169
0.028273649,0.50695893
0.028277813,0.50695769
0.028281973,0.506956447
0.028286127,0.506955204
0.028290276,0.506953958
0.02829442,0.506952711
0.02829856,0.506951461
0.028302694,0.506950211
0.028306823,0.506948958
0.028310947,0.506947704
0.028315066,0.506946448
0.02831918,0.506945191
0.028323289,0.506943932
0.028327393,0.506942671
0.028331492,0.506941409
0.028335586,0.506940145
0.028339675,0.50693888
0.028343759,0.506937612
0.028347837,0.506936344
0.028351911,0.506935073
0.02835598,0.506933801
0.028360043,0.506932528
0.028364102,0.506931253
0.028368156,0.506929976
0.028372204,0.506928698
0.028376248,0.506927419
0.028380286,0.506926138
0.02838432,0.506924855
0.028388348,0.506923571
0.028392371,0.506922285
0.02839639,0.506920998
0.028400403,0.50691971
0.028404411,0.50691842
0.028408414,0.506917128
0.028412413,0.506915835
0.028416406,0.506914541
0.028420394,0.506913245
0.028424377,0.506911948
0.028428355,0.506910649
0.028432328,0.506909349
0.028436296,0.506908048
0.028440259,0.506906745
0.028444217,0.506905441
0.02844817,0.506904135
0.028452118,0.506902828
0.028456061,0.50690152
0.028459998,0.506900211
0.028463931,0.5068989
0.028467859,0.506897588
0.028471782,0.506896274
0.028475699,0.50689496
0.028479612,0.506893643
0.028483519,0.506892326
0.028487422,0.506891008
0.02849132,0.506889688
0.028495212,0.506888367
0.0284991,0.506887044
0.028502982,0.506885721
0.02850686,0.506884396
0.028510732,0.50688307
0.028514599,0.506881743
0.028518462,0.506880414
0.028522319,0.506879085
0.028526171,0.506877754
0.028530018,0.506876422
0.028533861,0.506875089
0.028537698,0.506873755
0.02854153,0.506872419
0.028545357,0.506871083
0.028549179,0.506869745
0.028552996,0.506868407
0.028556808,0.506867067
0.028560616,0.506865726
0.028564418,0.506864384
0.028568215,0.506863041
0.028572006,0.506861697
0.028575793,0.506860352
0.028579575,0.506859005
0.028583352,0.506857658
0.028587124,0.50685631
0.028590891,0.506854961
0.028594653,0.50685361
0.028598409,0.506852259
0.028602161,0.506850907
0.028605908,0.506849554
0.02860965,0.506848199
0.028613386,0.506846844
0.028617118,0.506845488
0.028620845,0.506844131
0.028624566,0.506842773
0.028628283,0.506841414
0.028631995,0.506840054
0.028635701,0.506838694
0.028639403,0.506837332
0.028643099,0.506835969
0.028646791,0.506834606
0.028650477,0.506833242
0.028654159,0.506831877
0.028657835,0.506830511
0.028661506,0.506829144
0.028665173,0.506827776
0.028668834,0.506826408
0.028672491,0.506825039
0.028676142,0.506823669
0.028679788,0.506822298
0.02868343,0.506820926
0.028687066,0.506819554
0.028690697,0.506818181
0.028694324,0.506816807
0.028697945,0.506815433
0.028701561,0.506814057
0.028705172,0.506812681
0.028708778,0.506811304
0.02871238,0.506809927
0.028715976,0.506808549
0.028719567,0.50680717
0.028723153,0.50680579
0.028726734,0.50680441
0.02873031,0.506803029
0.028733882,0.506801648
0.028737448,0.506800266
0.028741009,0.506798883
0.028744565,0.5067975
0.028748116,0.506796116
0.028751662,0.506794731
0.028755203,0.506793346
0.028758739,0.50679196
0.02876227,0.506790574
0.028765796,0.506789187
0.028769317,0.5067878
0.028772833,0.506786412
0.028776344,0.506785023
0.02877985,0.506783634
0.028783351,0.506782245
0.028786847,0.506780855
0.028790338,0.506779464
0.028793824,0.506778073
0.028797305,0.506776682
0.028800781,0.50677529
0.028804252,0.506773897
0.028807718,0.506772505
0.028811179,0.506771111
0.028814635,0.506769718
0.028818086,0.506768324
0.028821531,0.506766929
0.028824972,0.506765534
0.028828408,0.506764139
0.028831839,0.506762743
0.028835265,0.506761347
0.028838686,0.506759951
0.028842102,0.506758554
0.028845513,0.506757157
0.028848919,0.50675576
0.02885232,0.506754362
0.028855716,0.506752964
0.028859107,0.506751565
0.028862493,0.506750167
0.028865873,0.506748768
0.028869249,0.506747369
0.02887262,0.506745969
0.028875986,0.50674457
0.028879347,0.50674317
0.028882703,0.50674177
0.028886054,0.506740369
0.0288894,0.506738969
0.028892741,0.506737568
0.028896077,0.506736167
0.028899408,0.506734766
0.028902734,0.506733364
0.028906055,0.506731963
0.028909371,0.506730561
0.028912682,0.506729159
0.028915988,0.506727757
0.028919289,0.506726355
0.028922585,0.506724953
0.028925876,0.506723551
0.028929162,0.506722148
0.028932443,0.506720746
0.028935719,0.506719343
0.02893899,0.506717941
0.028942256,0.506716538
0.028945518,0.506715135
0.028948774,0.506713732
0.028952025,0.50671233
0.028955271,0.506710927
0.028958512,0.506709524
0.028961748,0.506708121
0.02896498,0.506706718
0.028968206,0.506705316
0.028971427,0.506703913
0.028974643,0.50670251
0.028977854,0.506701107
0.028981061,0.506699705
0.028984262,0.506698302
0.028987458,0.5066969
0.02899065,0.506695497
0.028993836,0.506694095
0.028997018,0.506692693
0.029000194,0.506691291
0.029003365,0.506689889
0.029006532,0.506688487
0.029009693,0.506687085
0.02901285,0.506685684
0.029016001,0.506684283
0.029019148,0.506682881
0.02902229,0.506681481
0.029025426,0.50668008
0.029028558,0.506678679
0.029031684,0.506677279
0.029034806,0.506675879
0.029037923,0.506674479
0.029041035,0.506673079
0.029044141,0.50667168
0.029047243,0.506670281
0.02905034,0.506668882
0.029053432,0.506667483
0.029056519,0.506666085
0.029059601,0.506664687
0.029062678,0.506663289
0.02906575,0.506661892
0.029068817,0.506660495
0.029071879,0.506659098
0.029074936,0.506657702
0.029077988,0.506656306
0.029081035,0.506654911
0.029084077,0.506653515
0.029087114,0.506652121
0.029090147,0.506650726
0.029093174,0.506649332
0.029096196,0.506647939
0.029099214,0.506646546
0.029102226,0.506645153
0.029105234,0.506643761
0.029108236,0.506642369
0.029111234,0.506640978
0.029114226,0.506639587
0.029117214,0.506638196
0.029120197,0.506636807
0.029123174,0.506635417
0.029126147,0.506634028
0.029129115,0.50663264
0.029132078,0.506631252
0.029135036,0.506629865
0.029137989,0.506628479
0.029140937,0.506627093
0.02914388,0.506625707
0.029146818,0.506624322
0.029149751,0.506622938
0.029152679,0.506621554
0.029155602,0.506620171
0.029158521,0.506618789
0.029161434,0.506617407
0.029164342,0.506616026
0.029167246,0.506614645
0.029170144,0.506613265
0.029173038,0.506611886
0.029175926,0.506610508
0.02917881,0.50660913
0.029181689,0.506607753
0.029184562,0.506606377
0.029187431,0.506605001
0.029190295,0.506603626
0.029193154,0.506602252
0.029196008,0.506600879
0.029198857,0.506599506
0.029201701,0.506598134
0.029204541,0.506596763
0.029207375,0.506595393
0.029210204,0.506594023
0.029213028,0.506592655
0.029215848,0.506591287
0.029218662,0.50658992
0.029221472,0.506588554
0.029224277,0.506587189
0.029227076,0.506585824
0.029229871,0.506584461
0.029232661,0.506583098
0.029235446,0.506581736
0.029238226,0.506580375
0.029241001,0.506579015
0.029243771,0.506577656
0.029246536,0.506576298
0.029249296,0.506574941
0.029252052,0.506573585
0.029254802,0.50657223
0.029257547,0.506570876
0.029260288,0.506569522
0.029263024,0.50656817
0.029265754,0.506566819
0.02926848,0.506565469
0.029271201,0.506564119
0.029273917,0.506562771
0.029276628,0.506561424
0.029279334,0.506560078
0.029282035,0.506558733
0.029284731,0.506557389
0.029287423,0.506556046
0.029290109,0.506554704
0.02929279,0.506553364
0.029295467,0.506552024
0.029298139,0.506550686
0.029300805,0.506549348
0.029303467,0.506548012
0.029306124,0.506546677
0.029308776,0.506545343
0.029311423,0.506544011
0.029314065,0.506542679
0.029316703,0.506541349
0.029319335,0.50654002
0.029321962,0.506538692
0.029324585,0.506537365
0.029327202,0.50653604
0.029329815,0.506534716
0.029332423,0.506533393
0.029335026,0.506532071
0.029337624,0.506530751
0.029340217,0.506529431
0.029342805,0.506528114
0.029345388,0.506526797
0.029347967,0.506525482
0.02935054,0.506524168
0.029353109,0.506522855
0.029355673,0.506521544
0.029358231,0.506520234
0.029360785,0.506518926
0.029363334,0.506517619
0.029365878,0.506516313
0.029368417,0.506515009
0.029370952,0.506513706
0.029373481,0.506512404
0.029376006,0.506511104
0.029378525,0.506509805
0.02938104,0.506508508
0.02938355,0.506507212
0.029386055,0.506505918
0.029388555,0.506504625
0.02939105,0.506503333
0.02939354,0.506502044
0.029396025,0.506500755
0.029398506,0.506499468
0.029400982,0.506498183
0.029403452,0.506496899
0.029405918,0.506495617
0.029408379,0.506494336
0.029410835,0.506493057
0.029413286,0.506491779
0.029415733,0.506490503
0.029418174,0.506489229
0.029420611,0.506487956
0.029423042,0.506486684
0.029425469,0.506485415
0.029427891,0.506484147
0.029430308,0.50648288
0.02943272,0.506481616
0.029435127,0.506480353
0.02943753,0.506479091
0.029439927,0.506477832
0.02944232,0.506476574
0.029444708,0.506475317
0.029447091,0.506474063
0.029449469,0.50647281
0.029451842,0.506471559
0.02945421,0.506470309
0.029456574,0.506469062
0.029458932,0.506467816
0.029461286,0.506466571
0.029463635,0.506465329
0.029465979,0.506464089
0.029468318,0.50646285
0.029470652,0.506461613
0.029472981,0.506460378
0.029475306,0.506459144
0.029477626,0.506457913
0.02947994,0.506456683
0.02948225,0.506455455
0.029484555,0.50645423
0.029486856,0.506453006
0.029489151,0.506451783
0.029491441,0.506450563
0.029493727,0.506449345
0.029496008,0.506448128
0.029498284,0.506446914
0.029500555,0.506445701
0.029502821,0.506444491
0.029505083,0.506443282
0.029507339,0.506442075
0.029509591,0.506440871
0.029511838,0.506439668
0.02951408,0.506438467
0.029516317,0.506437269
0.029518549,0.506436072
0.029520777,0.506434877
0.029522999,0.506433685
0.029525217,0.506432494
0.02952743,0.506431306
0.029529638,0.506430119
0.029531842,0.506428935
0.02953404,0.506427752
0.029536234,0.506426572
0.029538422,0.506425394
0.029540606,0.506424218
0.029542785,0.506423044
0.02954496,0.506421873
0.029547129,0.506420703
0.029549294,0.506419536
0.029551453,0.506418371
0.029553608,0.506417208
0.029555758,0.506416047
0.029557904,0.506414888
0.029560044,0.506413732
0.02956218,0.506412577
0.02956431,0.506411425
0.029566436,0.506410275
0.029568558,0.506409128
0.029570674,0.506407983
0.029572785,0.50640684
0.029574892,0.506405699
0.029576994,0.50640456
0.029579091,0.506403424
0.029581183,0.50640229
0.02958327,0.506401159
0.029585353,0.50640003
0.029587431,0.506398903
0.029589504,0.506397778
0.029591572,0.506396656
0.029593635,0.506395536
0.029595694,0.506394419
0.029597747,0.506393304
0.029599796,0.506392191
0.02960184,0.506391081
0.02960388,0.506389973
0.029605914,0.506388868
0.029607944,0.506387765
0.029609969,0.506386664
0.029611989,0.506385566
0.029614004,0.506384471
0.029616014,0.506383377
0.02961802,0.506382287
0.029620021,0.506381199
0.029622017,0.506380113
0.029624008,0.50637903
0.029625994,0.506377949
0.029627976,0.506376871
0.029629953,0.506375796
0.029631925,0.506374723
0.029633892,0.506373652
0.029635855,0.506372584
0.029637812,0.506371519
0.029639765,0.506370456
0.029641713,0.506369396
0.029643657,0.506368339
0.029645595,0.506367284
0.029647529,0.506366232
0.029649458,0.506365182
0.029651382,0.506364135
0.029653301,0.506363091
0.029655216,0.50636205
0.029657126,0.506361011
0.029659031,0.506359975
0.029660931,0.506358941
0.029662826,0.50635791
0.029664717,0.506356882
0.029666603,0.506355857
0.029668484,0.506354834
0.029670361,0.506353814
0.029672232,0.506352797
0.029674099,0.506351783
0.029675961,0.506350772
0.029677818,0.506349763
0.029679671,0.506348757
0.029681518,0.506347754
0.029683361,0.506346754
0.0296852,0.506345756
0.029687033,0.506344761
0.029688862,0.50634377
0.029690686,0.506342781
0.029692505,0.506341795
0.029694319,0.506340812
0.029696129,0.506339831
0.029697934,0.506338854
0.029699734,0.506337879
0.029701529,0.506336908
0.02970332,0.506335939
0.029705105,0.506334974
0.029706886,0.506334011
0.029708663,0.506333051
0.029710434,0.506332094
0.029712201,0.50633114
0.029713963,0.50633019
0.02971572,0.506329242
0.029717473,0.506328297
0.029719221,0.506327355
0.029720964,0.506326416
0.029722702,0.50632548
0.029724436,0.506324548
0.029726165,0.506323618
0.029727889,0.506322691
0.029729608,0.506321768
0.029731323,0.506320848
0.029733033,0.50631993
0.029734738,0.506319016
0.029736438,0.506318105
0.029738134,0.506317197
0.029739825,0.506316292
0.029741511,0.50631539
0.029743192,0.506314492
0.029744869,0.506313596
0.029746541,0.506312704
0.029748208,0.506311815
0.029749871,0.506310929
0.029751529,0.506310047
0.029753182,0.506309167
0.02975483,0.506308291
0.029756474,0.506307418
0.029758113,0.506306548
0.029759747,0.506305682
0.029761376,0.506304819
0.029763001,0.506303959
0.029764621,0.506303102
0.029766236,0.506302249
0.029767847,0.506301399
0.029769453,0.506300552
0.029771054,0.506299708
0.029772651,0.506298868
0.029774242,0.506298032
0.029775829,0.506297198
0.029777412,0.506296368
0.029778989,0.506295541
0.029780562,0.506294718
0.02978213,0.506293898
0.029783694,0.506293082
0.029785253,0.506292269
0.029786807,0.506291459
0.029788356,0.506290653
0.029789901,0.50628985
0.029791441,0.50628905
0.029792976,0.506288254
0.029794507,0.506287462
0.029796033,0.506286673
0.029797554,0.506285887
0.02979907,0.506285105
0.029800582,0.506284327
0.029802089,0.506283552
0.029803592,0.506282781
0.02980509,0.506282013
0.029806583,0.506281248
0.029808071,0.506280487
0.029809555,0.50627973
0.029811034,0.506278976
0.029812508,0.506278226
0.029813978,0.50627748
0.029815443,0.506276737
0.029816903,0.506275998
0.029818358,0.506275262
0.029819809,0.50627453
0.029821256,0.506273801
0.029822697,0.506273077
0.029824134,0.506272356
0.029825566,0.506271638
0.029826994,0.506270924
0.029828417,0.506270214
0.029829835,0.506269508
0.029831248,0.506268805
0.029832657,0.506268106
0.029834062,0.506267411
0.029835461,0.50626672
0.029836856,0.506266032
0.029838246,0.506265348
0.029839632,0.506264668
0.029841013,0.506263991
0.029842389,0.506263319
0.02984376,0.50626265
0.029845127,0.506261985
0.02984649,0.506261324
0.029847847,0.506260666
0.0298492,0.506260013
0.029850548,0.506259363
0.029851892,0.506258717
0.029853231,0.506258075
0.029854565,0.506257437
0.029855895,0.506256803
0.02985722,0.506256172
0.029858541,0.506255546
0.029859856,0.506254923
0.029861168,0.506254305
0.029862474,0.50625369
0.029863776,0.506253079
0.029865073,0.506252472
0.029866366,0.50625187
0.029867654,0.506251271
0.029868937,0.506250676
0.029870216,0.506250085
0.02987149,0.506249498
0.029872759,0.506248915
0.029874024,0.506248336
0.029875284,0.506247761
0.029876539,0.50624719
0.02987779,0.506246623
0.029879037,0.506246061
0.029880278,0.506245502
0.029881515,0.506244947
0.029882748,0.506244397
