1.259199036,0.041891912,583.6429007,3.792949275,-0.22623556
1.255137048,0.041867174,583.5875703,3.793007617,-0.226221242
1.251100593,0.04184243,583.5326026,3.793066042,-0.226206887
1.247144368,0.041817682,583.4780073,3.793124548,-0.226192493
1.243317119,0.04179293,583.423794,3.793183136,-0.226178062
1.239660434,0.041768173,583.3699722,3.793241805,-0.226163593
1.236207863,0.041743414,583.3165511,3.793300555,-0.226149087
1.232984425,0.041718652,583.2635401,3.793359386,-0.226134543
1.230006497,0.041693888,583.2109482,3.793418298,-0.226119961
1.22728209,0.041669122,583.1587846,3.793477291,-0.226105342
1.224811508,0.041644356,583.1070582,3.793536364,-0.226090686
1.222588335,0.041619588,583.0557778,3.793595517,-0.226075992
1.220600718,0.041594821,583.0049521,3.793654751,-0.226061261
1.218832875,0.041570055,582.9545897,3.793714065,-0.226046493
1.217266763,0.04154529,582.9046991,3.793773458,-0.226031688
1.215883817,0.041520526,582.8552886,3.793832932,-0.226016846
1.214666687,0.041495765,582.8063665,3.793892484,-0.226001967
1.213600876,0.041471006,582.7579408,3.793952116,-0.225987051
1.212676211,0.041446251,582.7100195,3.794011827,-0.225972098
1.211888056,0.0414215,582.6626105,3.794071618,-0.225957108
1.211238226,0.041396753,582.6157214,3.794131487,-0.225942082
1.21073552,0.041372011,582.56936,3.794191434,-0.225927019
1.210395871,0.041347275,582.5235335,3.79425146,-0.22591192
1.21024206,0.041322544,582.4782493,3.794311564,-0.225896784
1.210303028,0.041297821,582.4335147,3.794371747,-0.225881612
1.210612771,0.041273104,582.3893365,3.794432007,-0.225866404
1.211208881,0.041248396,582.3457217,3.794492345,-0.225851159
1.212130774,0.041223695,582.3026771,3.794552761,-0.225835878
1.213417676,0.041199004,582.2602092,3.794613254,-0.225820562
1.215106447,0.041174322,582.2183245,3.794673824,-0.225805209
1.217229341,0.04114965,582.1770292,3.794734471,-0.22578982
1.219811791,0.041124988,582.1363297,3.794795195,-0.225774395
1.222870327,0.041100337,582.0962317,3.794855996,-0.225758935
1.226410714,0.041075698,582.0567413,3.794916873,-0.225743438
1.230426415,0.041051071,582.0178641,3.794977827,-0.225727906
1.234897451,0.041026457,581.9796056,3.795038857,-0.225712339
1.239789731,0.041001856,581.9419713,3.795099962,-0.225696736
1.245054898,0.040977269,581.9049663,3.795161144,-0.225681098
1.250630735,0.040952696,581.8685958,3.795222401,-0.225665424
1.256442123,0.040928138,581.8328647,3.795283733,-0.225649715
1.262402562,0.040903596,581.7977777,3.795345141,-0.225633971
1.268416189,0.04087907,581.7633395,3.795406624,-0.225618191
1.274380269,0.04085456,581.7295544,3.795468182,-0.225602377
1.280188048,0.040830067,581.6964268,3.795529814,-0.225586528
1.285731895,0.040805592,581.6639608,3.795591521,-0.225570643
1.290906603,0.040781135,581.6321604,3.795653302,-0.225554724
1.295612737,0.040756697,581.6010294,3.795715157,-0.22553877
1.299759898,0.040732279,581.5705713,3.795777086,-0.225522782
1.303269762,0.04070788,581.5407897,3.795839089,-0.225506759
1.306078795,0.040683502,581.5116879,3.795901165,-0.225490701
1.308140499,0.040659144,581.483269,3.795963315,-0.225474609
1.309427118,0.040634808,581.4555361,3.796025538,-0.225458482
1.309930708,0.040610495,581.4284919,3.796087834,-0.225442322
1.309663532,0.040586204,581.4021392,3.796150203,-0.225426127
1.308657747,0.040561936,581.3764803,3.796212644,-0.225409898
1.306964385,0.040537691,581.3515177,3.796275158,-0.225393634
1.304651672,0.040513471,581.3272535,3.796337744,-0.225377337
1.301802742,0.040489276,581.3036897,3.796400402,-0.225361006
1.298512822,0.040465106,581.2808282,3.796463132,-0.225344641
1.294886028,0.040440962,581.2586707,3.796525934,-0.225328243
1.291031874,0.040416845,581.2372186,3.796588807,-0.22531181
1.287061647,0.040392754,581.2164734,3.796651751,-0.225295345
1.283084792,0.040368691,581.1964363,3.796714766,-0.225278845
1.279205463,0.040344656,581.1771082,3.796777853,-0.225262312
1.275519354,0.04032065,581.1584902,3.796841009,-0.225245746
1.272110955,0.040296673,581.1405828,3.796904237,-0.225229147
1.269051333,0.040272725,581.1233867,3.796967535,-0.225212514
1.266396494,0.040248808,581.1069023,3.797030902,-0.225195848
1.264186413,0.040224921,581.0911299,3.79709434,-0.225179149
1.262444708,0.040201066,581.0760695,3.797157848,-0.225162418
1.261178983,0.040177243,581.061721,3.797221425,-0.225145653
1.26038177,0.040153452,581.0480844,3.797285071,-0.225128856
1.260032018,0.040129694,581.0351591,3.797348786,-0.225112025
1.260097022,0.040105969,581.0229447,3.79741257,-0.225095163
1.260534694,0.040082278,581.0114406,3.797476423,-0.225078267
1.261296039,0.040058622,581.0006459,3.797540345,-0.22506134
1.262327721,0.040035001,580.9905596,3.797604335,-0.225044379
1.263574575,0.040011415,580.9811807,3.797668392,-0.225027387
1.264981965,0.039987865,580.9725079,3.797732518,-0.225010362
1.266497862,0.039964352,580.9645398,3.797796712,-0.224993305
1.268074578,0.039940876,580.9572749,3.797860973,-0.224976216
1.269670066,0.039917438,580.9507115,3.797925301,-0.224959095
1.271248776,0.039894038,580.9448477,3.797989696,-0.224941943
1.272782037,0.039870677,580.9396816,3.798054158,-0.224924758
1.274247984,0.039847354,580.9352111,3.798118687,-0.224907542
1.275631083,0.039824072,580.931434,3.798183283,-0.224890294
1.276921291,0.039800829,580.928348,3.798247944,-0.224873014
1.278112953,0.039777628,580.9259504,3.798312672,-0.224855703
1.279203513,0.039754467,580.9242388,3.798377466,-0.224838361
1.280192132,0.039731349,580.9232103,3.798442325,-0.224820987
1.281078319,0.039708272,580.9228621,3.79850725,-0.224803582
1.281860661,0.039685238,580.9231911,3.79857224,-0.224786146
1.28253573,0.039662248,580.9241943,3.798637294,-0.224768679
1.283097237,0.039639301,580.9258683,3.798702414,-0.224751181
1.283535474,0.039616399,580.9282099,3.798767599,-0.224733652
1.28383709,0.039593542,580.9312155,3.798832847,-0.224716092
1.283985184,0.039570729,580.9348816,3.79889816,-0.224698501
1.283959722,0.039547963,580.9392044,3.798963537,-0.22468088
1.283738242,0.039525242,580.94418,3.799028978,-0.224663228
1.283296804,0.039502569,580.9498047,3.799094482,-0.224645546
1.282611113,0.039479942,580.9560743,3.799160049,-0.224627833
1.281657776,0.039457364,580.9629846,3.79922568,-0.224610091
1.280415596,0.039434833,580.9705315,3.799291373,-0.224592318
1.278866849,0.039412352,580.9787105,3.79935713,-0.224574514
1.276998474,0.039389919,580.9875173,3.799422948,-0.224556681
1.274803127,0.039367536,580.9969473,3.799488829,-0.224538818
1.272280029,0.039345203,581.0069958,3.799554772,-0.224520925
1.269435607,0.039322921,581.0176581,3.799620777,-0.224503002
1.266283874,0.03930069,581.0289294,3.799686844,-0.22448505
1.262846558,0.03927851,581.0408047,3.799752971,-0.224467068
1.259152981,0.039256383,581.0532791,3.79981916,-0.224449056
1.255239696,0.039234308,581.0663475,3.79988541,-0.224431015
1.251149908,0.039212286,581.0800047,3.799951721,-0.224412945
1.246932713,0.039190317,581.0942455,3.800018092,-0.224394845
1.24264218,0.039168402,581.1090646,3.800084524,-0.224376717
1.238336315,0.039146542,581.1244565,3.800151015,-0.224358559
1.234075946,0.039124736,581.1404158,3.800217566,-0.224340372
1.229923547,0.039102985,581.1569369,3.800284177,-0.224322157
1.22594204,0.03908129,581.1740142,3.800350848,-0.224303912
1.2221936,0.039059652,581.1916421,3.800417577,-0.224285639
1.218738465,0.039038069,581.2098149,3.800484366,-0.224267338
1.215633793,0.039016544,581.2285266,3.800551213,-0.224249007
1.212932546,0.038995076,581.2477714,3.800618119,-0.224230649
1.210682444,0.038973667,581.2675436,3.800685083,-0.224212262
1.208924963,0.038952315,581.2878369,3.800752105,-0.224193846
1.207694426,0.038931022,581.3086455,3.800819185,-0.224175403
1.207017159,0.038909789,581.3299632,3.800886323,-0.224156932
1.206910756,0.038888615,581.3517839,3.800953518,-0.224138432
1.207383464,0.038867501,581.3741015,3.80102077,-0.224119905
1.208433697,0.038846447,581.3969097,3.801088079,-0.22410135
1.210049723,0.038825455,581.4202022,3.801155445,-0.224082767
1.212209526,0.038804524,581.4439728,3.801222867,-0.224064156
1.214880898,0.038783654,581.468215,3.801290345,-0.224045518
1.218021749,0.038762846,581.4929226,3.80135788,-0.224026853
1.221580687,0.038742102,581.5180892,3.80142547,-0.22400816
1.225497854,0.038721419,581.5437081,3.801493116,-0.22398944
1.229706038,0.038700801,581.5697731,3.801560817,-0.223970693
1.234132044,0.038680246,581.5962776,3.801628573,-0.223951919
1.238698308,0.038659755,581.623215,3.801696384,-0.223933118
1.243324724,0.038639329,581.6505788,3.801764249,-0.22391429
1.247930628,0.038618967,581.6783624,3.801832169,-0.223895435
1.252436898,0.038598671,581.7065593,3.801900144,-0.223876554
1.25676809,0.038578441,581.7351628,3.801968172,-0.223857646
1.260854535,0.038558276,581.7641662,3.802036253,-0.223838711
1.264634331,0.038538178,581.793563,3.802104388,-0.223819751
1.268055132,0.038518147,581.8233465,3.802172577,-0.223800763
1.271075662,0.038498183,581.85351,3.802240818,-0.22378175
1.273666898,0.038478287,581.8840467,3.802309112,-0.223762711
1.275812838,0.038458458,581.9149501,3.802377458,-0.223743645
1.277510828,0.038438698,581.9462135,3.802445857,-0.223724554
1.27877142,0.038419007,581.9778301,3.802514308,-0.223705436
1.279617743,0.038399384,582.0097932,3.80258281,-0.223686293
1.28008442,0.038379831,582.0420961,3.802651364,-0.223667125
1.280216049,0.038360348,582.0747322,3.80271997,-0.223647931
1.280065317,0.038340934,582.1076947,3.802788626,-0.223628711
1.279690813,0.038321591,582.1409769,3.802857333,-0.223609466
1.279154632,0.038302319,582.1745722,3.802926091,-0.223590196
1.278519875,0.038283118,582.2084738,3.802994899,-0.223570901
1.277848134,0.038263988,582.2426751,3.803063757,-0.223551581
1.277197089,0.03824493,582.2771694,3.803132665,-0.223532235
1.276618305,0.038225944,582.3119501,3.803201622,-0.223512865
1.276155317,0.03820703,582.3470104,3.803270629,-0.223493471
1.275842102,0.038188189,582.3823439,3.803339685,-0.223474051
1.275701971,0.038169421,582.4179437,3.80340879,-0.223454607
1.275746943,0.038150726,582.4538035,3.803477943,-0.223435139
1.275977606,0.038132106,582.4899165,3.803547145,-0.223415646
1.276383454,0.038113559,582.5262762,3.803616395,-0.223396129
1.276943685,0.038095086,582.562876,3.803685693,-0.223376587
1.277628402,0.038076688,582.5997095,3.803755038,-0.223357022
1.278400143,0.038058364,582.63677,3.80382443,-0.223337433
1.279215671,0.038040116,582.6740513,3.80389387,-0.22331782
1.280027926,0.038021943,582.7115466,3.803963357,-0.223298183
1.280788048,0.038003846,582.7492498,3.80403289,-0.223278522
1.281447366,0.037985825,582.7871542,3.804102469,-0.223258838
1.281959288,0.03796788,582.8252536,3.804172095,-0.223239131
1.282280986,0.037950012,582.8635415,3.804241766,-0.2232194
1.282374833,0.037932221,582.9020117,3.804311484,-0.223199646
1.282209535,0.037914506,582.9406578,3.804381246,-0.223179868
1.281760927,0.037896869,582.9794736,3.804451053,-0.223160068
1.281012434,0.03787931,583.0184528,3.804520906,-0.223140245
1.279955191,0.037861828,583.0575892,3.804590803,-0.223120399
1.278587864,0.037844425,583.0968767,3.804660744,-0.22310053
1.276916195,0.0378271,583.136309,3.804730729,-0.223080638
1.274952334,0.037809854,583.17588,3.804800758,-0.223060724
1.272714011,0.037792686,583.2155837,3.804870831,-0.223040788
1.270223612,0.037775598,583.255414,3.804940946,-0.223020829
1.267507214,0.037758588,583.2953649,3.805011105,-0.223000848
1.264593639,0.037741659,583.3354303,3.805081307,-0.222980845
1.261513572,0.037724809,583.3756044,3.805151551,-0.22296082
1.258298777,0.037708039,583.4158812,3.805221837,-0.222940773
1.254981437,0.037691349,583.4562548,3.805292166,-0.222920704
1.251593627,0.03767474,583.4967194,3.805362536,-0.222900613
1.24816692,0.037658212,583.5372691,3.805432947,-0.222880501
1.244732111,0.037641764,583.5778982,3.8055034,-0.222860367
1.24131903,0.037625397,583.6186009,3.805573894,-0.222840212
1.237956424,0.037609112,583.6593716,3.805644428,-0.222820036
1.234671874,0.037592908,583.7002044,3.805715003,-0.222799838
1.231491702,0.037576786,583.7410939,3.805785618,-0.22277962
1.228440854,0.037560745,583.7820344,3.805856273,-0.22275938
1.225542726,0.037544787,583.8230203,3.805926967,-0.22273912
1.222818923,0.037528911,583.864046,3.805997701,-0.222718839
1.220288941,0.037513117,583.9051062,3.806068473,-0.222698537
1.217969792,0.037497405,583.9461953,3.806139285,-0.222678214
1.215875575,0.037481777,583.9873078,3.806210135,-0.222657872
1.214017033,0.037466231,584.0284385,3.806281023,-0.222637508
1.212401127,0.037450768,584.069582,3.80635195,-0.222617125
1.211030665,0.037435389,584.1107328,3.806422914,-0.222596722
1.209904039,0.037420092,584.1518858,3.806493915,-0.222576298
1.209015099,0.03740488,584.1930357,3.806564954,-0.222555855
1.208353204,0.03738975,584.2341772,3.806636029,-0.222535392
1.207903482,0.037374705,584.2753052,3.806707142,-0.222514909
1.207647295,0.037359744,584.3164145,3.80677829,-0.222494406
1.207562934,0.037344866,584.3575,3.806849475,-0.222473885
1.207626498,0.037330073,584.3985566,3.806920696,-0.222453343
1.207812958,0.037315364,584.4395793,3.806991952,-0.222432783
1.20809733,0.03730074,584.480563,3.807063243,-0.222412203
1.208455917,0.0372862,584.5215028,3.807134569,-0.222391605
1.208867549,0.037271744,584.5623936,3.80720593,-0.222370987
1.209314743,0.037257374,584.6032305,3.807277326,-0.222350351
1.209784711,0.037243088,584.6440087,3.807348755,-0.222329696
1.210270149,0.037228887,584.6847233,3.807420219,-0.222309022
1.210769745,0.037214771,584.7253694,3.807491716,-0.22228833
1.211288349,0.037200741,584.7659422,3.807563246,-0.22226762
1.211836793,0.037186795,584.806437,3.80763481,-0.222246891
1.212431321,0.037172935,584.8468489,3.807706406,-0.222226144
1.213092675,0.03715916,584.8871732,3.807778035,-0.222205379
1.213844835,0.037145471,584.9274053,3.807849696,-0.222184597
1.214713492,0.037131867,584.9675405,3.807921388,-0.222163796
1.215724312,0.037118349,585.0075741,3.807993113,-0.222142978
1.216901083,0.037104917,585.0475014,3.808064869,-0.222122142
1.21826385,0.03709157,585.0873179,3.808136656,-0.222101289
1.219827129,0.037078309,585.1270191,3.808208473,-0.222080418
1.221598322,0.037065134,585.1666002,3.808280321,-0.22205953
1.223576413,0.037052045,585.2060569,3.8083522,-0.222038625
1.22575104,0.037039041,585.2453845,3.808424108,-0.222017703
1.228102016,0.037026124,585.2845787,3.808496046,-0.221996764
1.23059933,0.037013292,585.3236348,3.808568013,-0.221975809
1.233203664,0.037000547,585.3625486,3.808640009,-0.221954836
1.235867415,0.036987888,585.4013155,3.808712035,-0.221933847
1.238536186,0.036975314,585.4399311,3.808784088,-0.221912842
1.241150692,0.036962827,585.4783911,3.80885617,-0.22189182
1.243648996,0.036950426,585.516691,3.80892828,-0.221870783
1.245968975,0.036938111,585.5548266,3.809000417,-0.221849729
1.248050895,0.036925882,585.5927934,3.809072582,-0.221828659
1.249839982,0.036913739,585.6305871,3.809144773,-0.221807573
1.25128885,0.036901683,585.6682035,3.809216992,-0.221786471
1.252359675,0.036889712,585.7056382,3.809289236,-0.221765354
1.253026002,0.036877828,585.7428869,3.809361507,-0.221744221
1.253274095,0.036866029,585.7799455,3.809433804,-0.221723073
1.253103761,0.036854317,585.8168095,3.809506127,-0.22170191
1.252528597,0.036842691,585.8534749,3.809578474,-0.221680731
1.251575662,0.036831151,585.8899373,3.809650847,-0.221659538
1.250284568,0.036819696,585.9261925,3.809723244,-0.221638329
1.248706047,0.036808328,585.9622364,3.809795666,-0.221617106
1.246900053,0.036797045,585.9980647,3.809868112,-0.221595868
1.244933499,0.036785849,586.0336732,3.809940581,-0.221574616
1.242877721,0.036774738,586.0690579,3.810013074,-0.221553349
1.240805807,0.036763713,586.1042144,3.81008559,-0.221532067
1.238789902,0.036752774,586.1391387,3.81015813,-0.221510772
1.236898613,0.03674192,586.1738267,3.810230691,-0.221489462
1.235194641,0.036731152,586.208274,3.810303275,-0.221468138
1.233732725,0.03672047,586.2424768,3.810375881,-0.221446801
1.232557994,0.036709873,586.2764307,3.810448509,-0.22142545
1.231704787,0.036699361,586.3101318,3.810521158,-0.221404085
1.231195969,0.036688935,586.3435758,3.810593828,-0.221382706
1.231042765,0.036678593,586.3767587,3.810666518,-0.221361315
1.231245079,0.036668337,586.4096764,3.81073923,-0.22133991
1.231792276,0.036658166,586.4423249,3.810811961,-0.221318492
1.232664348,0.03664808,586.4746999,3.810884712,-0.22129706
1.233833391,0.036638079,586.5067975,3.810957483,-0.221275616
1.235265302,0.036628162,586.5386136,3.811030273,-0.22125416
1.236921584,0.03661833,586.5701441,3.811103082,-0.22123269
1.238761169,0.036608583,586.6013849,3.81117591,-0.221211208
1.240742154,0.03659892,586.6323321,3.811248756,-0.221189714
1.242823357,0.036589341,586.6629815,3.811321619,-0.221168207
1.24496563,0.036579847,586.6933291,3.811394501,-0.221146688
1.247132858,0.036570436,586.7233709,3.8114674,-0.221125157
1.249292616,0.036561109,586.7531028,3.811540316,-0.221103615
1.251416471,0.036551866,586.7825208,3.811613249,-0.22108206
1.253479928,0.036542707,586.811621,3.811686198,-0.221060494
1.255462061,0.036533631,586.8403992,3.811759163,-0.221038916
1.257344871,0.036524639,586.8688515,3.811832144,-0.221017327
1.259112444,0.036515729,586.8969739,3.811905141,-0.220995726
1.260749969,0.036506903,586.9247624,3.811978153,-0.220974115
1.262242728,0.03649816,586.952213,3.812051179,-0.220952492
1.263575112,0.036489499,586.9793216,3.81212422,-0.220930858
1.264729772,0.036480921,587.0060844,3.812197276,-0.220909214
1.265686968,0.036472425,587.0324974,3.812270345,-0.220887559
1.266424175,0.036464012,587.0585566,3.812343428,-0.220865893
1.266915999,0.03645568,587.084258,3.812416524,-0.220844217
1.267134426,0.03644743,587.1095978,3.812489634,-0.220822531
1.267049406,0.036439262,587.1345719,3.812562755,-0.220800834
